"sloc","predictedValue","predictLabel","actualBugLabel"
146,1497,1,0
146,1496,1,0
146,1495,1,0
146,1494,1,1
145,1493,1,0
145,1492,1,0
145,1491,1,0
145,1490,1,0
144,1489,1,0
144,1488,1,0
143,1487,1,1
142,1486,1,0
142,1485,1,0
142,1484,1,1
141,1483,1,0
140,1482,1,0
140,1481,1,0
140,1480,1,1
139,1479,1,0
139,1478,1,0
138,1477,1,0
138,1476,1,0
138,1475,1,0
138,1474,1,0
137,1473,1,0
136,1472,1,0
136,1471,1,0
136,1470,1,0
135,1469,1,0
134,1468,1,0
134,1467,1,0
134,1466,1,1
134,1465,1,1
133,1464,1,1
132,1463,1,0
132,1462,1,0
132,1461,1,1
132,1460,1,1
131,1459,1,0
131,1458,1,0
130,1457,1,0
130,1456,1,0
130,1455,1,0
130,1454,1,0
129,1453,1,0
128,1452,1,0
127,1451,1,1
126,1450,1,0
126,1449,1,0
125,1448,1,0
125,1447,1,0
124,1446,1,0
124,1445,1,0
124,1444,1,0
124,1443,1,0
124,1442,1,0
123,1441,1,0
123,1440,1,0
123,1439,1,0
123,1438,1,1
122,1437,1,0
122,1436,1,0
121,1435,1,0
121,1434,1,0
120,1433,1,0
120,1432,1,0
120,1431,1,0
120,1430,1,0
119,1429,1,0
119,1428,1,0
118,1427,1,0
118,1426,1,0
118,1425,1,0
118,1424,1,1
117,1423,1,0
116,1422,1,0
116,1421,1,0
116,1420,1,0
116,1419,1,1
115,1418,1,0
115,1417,1,0
115,1416,1,0
115,1415,1,1
115,1414,1,1
114,1413,1,0
114,1412,1,0
114,1411,1,0
114,1410,1,0
114,1409,1,1
114,1408,1,1
113,1407,1,0
113,1406,1,0
113,1405,1,0
113,1404,1,0
113,1403,1,1
113,1402,1,1
112,1401,1,0
112,1400,1,1
111,1399,1,0
111,1398,1,0
111,1397,1,0
111,1396,1,1
110,1395,1,0
110,1394,1,0
110,1393,1,0
110,1392,1,1
110,1391,1,1
109,1390,1,0
109,1389,1,0
109,1388,1,0
109,1387,1,0
108,1386,1,0
108,1385,1,0
108,1384,1,0
108,1383,1,0
108,1382,1,1
107,1381,1,0
107,1380,1,0
107,1379,1,0
107,1378,1,1
106,1377,1,0
106,1376,1,0
106,1375,1,0
106,1374,1,0
106,1373,1,0
106,1372,1,0
106,1371,1,1
106,1370,1,1
105,1369,1,0
105,1368,1,0
104,1367,1,0
104,1366,1,0
104,1365,1,0
104,1364,1,0
103,1363,1,0
103,1362,1,0
103,1361,1,1
102,1360,1,0
102,1359,1,0
102,1358,1,0
102,1357,1,0
101,1356,1,0
101,1355,1,0
101,1354,1,0
101,1353,1,0
100,1352,1,0
100,1351,1,0
100,1350,1,0
99,1349,1,0
99,1348,1,0
99,1347,1,0
98,1346,1,0
98,1345,1,0
98,1344,1,0
98,1343,1,0
98,1342,1,0
97,1341,1,0
97,1340,1,0
97,1339,1,0
97,1338,1,0
97,1337,1,0
97,1336,1,0
97,1335,1,0
96,1334,1,0
96,1333,1,0
96,1332,1,0
96,1331,1,0
96,1330,1,0
96,1329,1,0
96,1328,1,0
96,1327,1,1
96,1326,1,1
95,1325,1,0
95,1324,1,0
95,1323,1,0
95,1322,1,0
95,1321,1,0
95,1320,1,0
95,1319,1,0
94,1318,1,0
93,1317,1,0
93,1316,1,0
93,1315,1,0
93,1314,1,0
93,1313,1,1
92,1312,1,0
92,1311,1,0
92,1310,1,0
92,1309,1,1
92,1308,1,1
92,1307,1,1
92,1306,1,1
91,1305,1,0
91,1304,1,0
91,1303,1,0
91,1302,1,0
91,1301,1,0
91,1300,1,0
91,1299,1,1
90,1298,1,0
90,1297,1,0
90,1296,1,0
90,1295,1,1
89,1294,1,0
89,1293,1,0
89,1292,1,0
89,1291,1,0
89,1290,1,0
89,1289,1,1
89,1288,1,1
88,1287,1,0
88,1286,1,0
88,1285,1,0
88,1284,1,1
87,1283,1,0
87,1282,1,0
87,1281,1,0
87,1280,1,0
87,1279,1,1
86,1278,1,1
85,1277,1,0
85,1276,1,0
85,1275,1,0
85,1274,1,0
85,1273,1,0
85,1272,1,0
85,1271,1,0
85,1270,1,1
84,1269,1,0
84,1268,1,0
84,1267,1,0
84,1266,1,0
84,1265,1,0
84,1264,1,0
84,1263,1,0
84,1262,1,1
84,1261,1,1
84,1260,1,1
83,1259,1,0
83,1258,1,0
83,1257,1,1
83,1256,1,1
82,1255,1,0
82,1254,1,0
82,1253,1,0
82,1252,1,0
82,1251,1,0
82,1250,1,0
82,1249,1,0
82,1248,1,1
81,1247,1,0
81,1246,1,0
81,1245,1,0
81,1244,1,0
81,1243,1,0
81,1242,1,0
80,1241,1,0
80,1240,1,0
80,1239,1,0
80,1238,1,0
80,1237,1,0
79,1236,1,0
79,1235,1,0
79,1234,1,0
79,1233,1,0
79,1232,1,0
79,1231,1,0
79,1230,1,0
79,1229,1,1
79,1228,1,1
78,1227,1,0
78,1226,1,0
78,1225,1,0
78,1224,1,0
78,1223,1,0
78,1222,1,0
78,1221,1,0
78,1220,1,0
