"sloc","predictedValue","predictLabel","actualBugLabel"
431,214,1,1
417,213,1,0
413,212,1,1
388,211,1,0
382,210,1,1
375,209,1,1
365,208,1,1
357,207,1,1
352,206,1,1
351,205,1,1
344,204,1,1
342,203,1,0
340,202,1,1
316,201,1,1
316,200,1,1
316,199,1,1
300,198,1,1
298,197,1,0
285,196,1,1
280,195,1,1
276,194,1,1
274,193,1,1
272,192,1,1
264,191,1,1
261,190,1,1
256,189,1,1
249,188,1,1
245,187,1,1
244,186,1,1
241,185,1,1
229,184,1,1
226,183,1,1
220,182,1,1
219,181,1,1
218,180,1,1
211,179,1,1
210,178,1,1
209,177,1,1
206,176,1,1
204,175,1,1
204,174,1,1
200,173,1,1
195,172,0,1
185,171,0,1
184,170,0,0
177,169,0,1
170,168,0,1
168,167,0,0
168,166,0,1
161,165,0,1
161,164,0,1
161,163,0,1
159,162,0,1
158,161,0,1
157,160,0,1
157,159,0,1
155,158,0,1
154,157,0,1
154,156,0,1
153,155,0,1
153,154,0,1
151,153,0,1
145,152,0,0
145,151,0,1
141,150,0,1
138,149,0,1
138,148,0,1
136,147,0,1
133,146,0,1
129,145,0,1
121,144,0,1
120,143,0,1
118,142,0,1
118,141,0,1
109,140,0,1
108,139,0,1
106,138,0,1
103,137,0,0
102,136,0,1
99,135,0,1
95,134,0,1
94,133,0,1
93,132,0,0
93,131,0,1
91,130,0,1
90,129,0,1
90,128,0,1
88,127,0,0
86,126,0,0
86,125,0,1
84,124,0,0
84,123,0,0
83,122,0,1
83,121,0,1
81,120,0,1
77,119,0,0
73,118,0,0
67,117,0,1
66,116,0,1
66,115,0,1
62,114,0,0
62,113,0,1
61,112,0,1
54,111,0,1
53,110,0,1
53,109,0,1
52,108,0,0
51,107,0,1
50,106,0,0
49,105,0,1
45,104,0,0
45,103,0,1
43,102,0,1
42,101,0,1
42,100,0,1
42,99,0,1
41,98,0,0
41,97,0,0
41,96,0,0
40,95,0,1
39,94,0,0
37,93,0,0
37,92,0,0
37,91,0,1
35,90,0,1
34,89,0,0
33,88,0,1
33,87,0,1
32,86,0,0
32,85,0,0
31,84,0,0
31,83,0,0
30,82,0,1
30,81,0,1
28,80,0,0
28,79,0,0
28,78,0,0
24,77,0,1
23,76,0,0
23,75,0,0
23,74,0,0
23,73,0,1
20,72,0,0
20,71,0,0
19,70,0,0
18,69,0,0
17,68,0,0
17,67,0,0
17,66,0,0
17,65,0,0
17,64,0,0
17,63,0,0
17,62,0,1
14,61,0,1
13,60,0,1
12,59,0,0
12,58,0,1
12,57,0,1
12,56,0,1
12,55,0,1
11,54,0,0
10,53,0,0
10,52,0,0
10,51,0,1
7,50,0,0
6,49,0,0
6,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,1
5,42,0,1
4,41,0,0
4,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,1
3,35,0,1
3,34,0,1
3,33,0,1
3,32,0,1
2,31,0,0
2,30,0,0
2,29,0,0
1,28,0,1
1,27,0,1
1,26,0,1
1,25,0,1
1,24,0,1
1,23,0,1
1,22,0,1
1,21,0,1
0,20,0,0
0,19,0,0
438,18,0,0
470,17,0,0
487,16,0,1
523,15,0,1
530,14,0,0
565,13,0,0
580,12,0,1
603,11,0,1
615,10,0,1
680,9,0,1
731,8,0,1
776,7,0,0
854,6,0,1
991,5,0,1
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
