"sloc","predictedValue","predictLabel","actualBugLabel"
136,339,1,0
134,338,1,0
133,337,1,0
133,336,1,0
132,335,1,0
130,334,1,0
129,333,1,0
129,332,1,0
129,331,1,0
126,330,1,0
126,329,1,0
126,328,1,0
124,327,1,0
124,326,1,0
123,325,1,1
122,324,1,1
121,323,1,0
121,322,1,0
120,321,1,0
118,320,1,0
115,319,1,0
115,318,1,0
114,317,1,0
114,316,1,0
113,315,1,1
112,314,1,0
112,313,1,0
110,312,1,0
107,311,1,0
106,310,1,0
105,309,1,0
105,308,1,0
105,307,1,0
105,306,1,0
103,305,1,0
103,304,1,0
101,303,1,0
101,302,1,0
98,301,1,0
98,300,1,0
97,299,1,0
97,298,1,0
95,297,1,0
94,296,1,1
93,295,1,0
91,294,1,0
91,293,1,0
90,292,1,0
90,291,1,0
89,290,1,0
89,289,1,0
88,288,1,0
87,287,1,0
87,286,1,0
87,285,1,0
87,284,1,0
86,283,1,0
86,282,1,0
85,281,1,0
84,280,1,0
83,279,1,0
82,278,1,0
82,277,1,0
81,276,1,0
81,275,1,1
80,274,1,0
80,273,1,0
80,272,0,0
79,271,0,1
78,270,0,0
78,269,0,0
77,268,0,0
77,267,0,0
76,266,0,0
75,265,0,0
74,264,0,0
73,263,0,0
73,262,0,0
72,261,0,0
71,260,0,0
70,259,0,0
70,258,0,0
70,257,0,0
69,256,0,0
69,255,0,0
68,254,0,0
68,253,0,0
68,252,0,0
68,251,0,0
68,250,0,0
67,249,0,0
66,248,0,0
66,247,0,0
65,246,0,0
65,245,0,0
64,244,0,0
63,243,0,0
63,242,0,0
62,241,0,0
62,240,0,0
62,239,0,0
62,238,0,0
60,237,0,0
59,236,0,0
58,235,0,0
57,234,0,0
57,233,0,0
56,232,0,0
56,231,0,0
56,230,0,0
56,229,0,0
54,228,0,0
54,227,0,0
54,226,0,0
53,225,0,0
52,224,0,0
51,223,0,0
50,222,0,0
50,221,0,0
49,220,0,0
49,219,0,0
49,218,0,0
48,217,0,0
47,216,0,0
47,215,0,0
47,214,0,0
46,213,0,0
46,212,0,0
45,211,0,0
45,210,0,0
45,209,0,0
44,208,0,0
44,207,0,0
44,206,0,0
43,205,0,0
43,204,0,0
43,203,0,0
42,202,0,0
42,201,0,0
42,200,0,0
40,199,0,0
40,198,0,0
40,197,0,0
38,196,0,0
37,195,0,0
37,194,0,0
37,193,0,0
37,192,0,0
36,191,0,0
36,190,0,0
35,189,0,0
34,188,0,0
33,187,0,0
33,186,0,0
33,185,0,0
33,184,0,0
33,183,0,0
32,182,0,0
32,181,0,0
31,180,0,0
31,179,0,0
31,178,0,0
31,177,0,0
31,176,0,0
30,175,0,0
30,174,0,0
30,173,0,0
30,172,0,0
30,171,0,0
29,170,0,0
29,169,0,0
29,168,0,0
28,167,0,0
28,166,0,0
28,165,0,0
27,164,0,0
26,163,0,0
26,162,0,0
25,161,0,0
25,160,0,0
25,159,0,0
25,158,0,0
25,157,0,0
24,156,0,0
24,155,0,0
24,154,0,0
23,153,0,0
23,152,0,0
22,151,0,0
22,150,0,0
22,149,0,0
21,148,0,0
21,147,0,0
21,146,0,0
21,145,0,0
20,144,0,0
20,143,0,0
20,142,0,0
20,141,0,0
17,140,0,0
17,139,0,0
17,138,0,1
16,137,0,0
16,136,0,0
16,135,0,0
16,134,0,0
16,133,0,0
16,132,0,0
16,131,0,0
16,130,0,0
16,129,0,0
16,128,0,0
15,127,0,0
14,126,0,0
14,125,0,0
13,124,0,0
13,123,0,0
13,122,0,1
12,121,0,0
12,120,0,0
11,119,0,0
11,118,0,0
10,117,0,0
9,116,0,0
7,115,0,0
7,114,0,0
7,113,0,0
7,112,0,0
7,111,0,0
7,110,0,0
6,109,0,0
5,108,0,0
4,107,0,0
3,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
3,102,0,0
3,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,1
0,74,0,0
0,73,0,0
0,72,0,0
0,71,0,0
139,70,0,0
141,69,0,0
145,68,0,0
146,67,0,0
151,66,0,0
153,65,0,0
153,64,0,0
158,63,0,0
158,62,0,0
159,61,0,0
159,60,0,0
160,59,0,0
161,58,0,0
166,57,0,0
167,56,0,0
170,55,0,0
172,54,0,0
174,53,0,0
176,52,0,0
182,51,0,0
187,50,0,0
188,49,0,0
188,48,0,0
190,47,0,0
190,46,0,0
192,45,0,0
204,44,0,0
209,43,0,0
214,42,0,0
216,41,0,0
217,40,0,0
217,39,0,0
218,38,0,0
218,37,0,0
221,36,0,0
223,35,0,0
224,34,0,0
235,33,0,0
236,32,0,0
240,31,0,1
245,30,0,0
248,29,0,0
250,28,0,0
258,27,0,1
271,26,0,0
273,25,0,0
287,24,0,0
299,23,0,0
299,22,0,0
302,21,0,0
304,20,0,0
311,19,0,0
313,18,0,0
316,17,0,1
339,16,0,0
359,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
