"sloc","predictedValue","predictLabel","actualBugLabel"
279,205,1,1
273,204,1,1
272,203,1,1
268,202,1,1
259,201,1,1
251,200,1,1
249,199,1,1
246,198,1,1
239,197,1,1
236,196,1,1
228,195,1,0
215,194,1,1
213,193,1,1
209,192,1,0
208,191,1,1
207,190,1,1
205,189,1,1
202,188,1,0
202,187,1,1
200,186,1,1
200,185,1,1
198,184,1,1
198,183,1,1
197,182,1,1
191,181,1,1
187,180,1,1
184,179,1,0
176,178,1,1
175,177,1,1
174,176,1,1
172,175,1,1
170,174,1,0
168,173,1,1
167,172,1,1
167,171,1,1
163,170,1,1
159,169,1,1
157,168,1,1
155,167,1,1
154,166,1,1
154,165,1,1
154,164,0,1
151,163,0,1
150,162,0,1
148,161,0,1
148,160,0,1
146,159,0,1
146,158,0,1
144,157,0,1
144,156,0,1
142,155,0,1
134,154,0,1
133,153,0,0
131,152,0,1
131,151,0,1
128,150,0,1
126,149,0,1
125,148,0,1
123,147,0,1
121,146,0,1
120,145,0,1
120,144,0,1
117,143,0,1
116,142,0,1
114,141,0,1
113,140,0,1
107,139,0,1
105,138,0,1
103,137,0,1
100,136,0,1
94,135,0,1
94,134,0,1
90,133,0,1
89,132,0,1
88,131,0,1
88,130,0,1
87,129,0,1
85,128,0,1
81,127,0,1
80,126,0,1
80,125,0,1
77,124,0,0
74,123,0,0
69,122,0,1
68,121,0,1
62,120,0,1
61,119,0,1
59,118,0,1
59,117,0,1
58,116,0,1
58,115,0,1
57,114,0,1
57,113,0,1
57,112,0,1
56,111,0,1
54,110,0,1
53,109,0,1
53,108,0,1
51,107,0,0
49,106,0,1
49,105,0,1
48,104,0,1
48,103,0,1
47,102,0,1
46,101,0,1
45,100,0,1
44,99,0,1
42,98,0,1
41,97,0,1
41,96,0,1
41,95,0,1
41,94,0,1
38,93,0,1
38,92,0,1
34,91,0,1
30,90,0,1
28,89,0,1
27,88,0,1
26,87,0,1
22,86,0,1
21,85,0,1
21,84,0,1
21,83,0,1
20,82,0,1
20,81,0,1
19,80,0,1
15,79,0,1
15,78,0,1
15,77,0,1
15,76,0,1
14,75,0,0
14,74,0,0
12,73,0,1
12,72,0,1
12,71,0,1
12,70,0,1
12,69,0,1
12,68,0,1
11,67,0,1
10,66,0,0
10,65,0,0
10,64,0,1
10,63,0,1
9,62,0,1
9,61,0,1
8,60,0,1
7,59,0,1
7,58,0,1
7,57,0,1
6,56,0,1
5,55,0,1
5,54,0,1
2,53,0,1
2,52,0,1
2,51,0,1
1,50,0,1
1,49,0,1
1,48,0,1
1,47,0,1
1,46,0,1
1,45,0,1
279,44,0,1
279,43,0,1
286,42,0,1
291,41,0,1
295,40,0,1
296,39,0,1
301,38,0,1
308,37,0,1
311,36,0,0
311,35,0,1
325,34,0,0
325,33,0,1
327,32,0,1
328,31,0,1
331,30,0,1
334,29,0,1
344,28,0,1
358,27,0,1
361,26,0,1
386,25,0,1
387,24,0,1
395,23,0,1
395,22,0,1
407,21,0,1
426,20,0,1
435,19,0,1
436,18,0,1
442,17,0,1
460,16,0,1
470,15,0,1
479,14,0,0
530,13,0,1
586,12,0,1
592,11,0,1
640,10,0,1
681,9,0,1
708,8,0,1
733,7,0,1
758,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
