"sloc","predictedValue","predictLabel","actualBugLabel"
745,181,1,0
738,180,1,1
732,179,1,1
721,178,1,1
698,177,1,1
696,176,1,1
680,175,1,0
680,174,1,1
647,173,1,0
614,172,1,1
595,171,1,1
573,170,1,1
559,169,1,0
554,168,1,1
552,167,1,1
546,166,1,0
546,165,1,0
545,164,1,1
536,163,1,1
468,162,1,0
399,161,1,1
390,160,1,1
370,159,1,1
349,158,1,0
326,157,1,1
310,156,1,1
303,155,1,1
284,154,1,0
270,153,1,1
265,152,1,1
263,151,1,1
255,150,1,1
239,149,1,1
236,148,1,0
229,147,1,1
218,146,1,1
216,145,0,0
203,144,0,0
203,143,0,1
199,142,0,1
196,141,0,1
191,140,0,1
179,139,0,1
172,138,0,0
172,137,0,0
172,136,0,0
172,135,0,0
172,134,0,0
162,133,0,0
156,132,0,1
148,131,0,0
145,130,0,0
145,129,0,1
144,128,0,1
143,127,0,0
143,126,0,1
137,125,0,0
137,124,0,1
132,123,0,1
125,122,0,1
122,121,0,0
122,120,0,0
121,119,0,1
118,118,0,0
118,117,0,0
111,116,0,0
109,115,0,0
102,114,0,0
100,113,0,0
95,112,0,0
94,111,0,0
92,110,0,0
90,109,0,0
90,108,0,0
90,107,0,0
90,106,0,0
89,105,0,1
88,104,0,0
88,103,0,1
87,102,0,0
87,101,0,0
87,100,0,0
87,99,0,0
87,98,0,0
87,97,0,0
87,96,0,0
87,95,0,0
87,94,0,0
87,93,0,0
87,92,0,0
87,91,0,0
87,90,0,0
87,89,0,0
87,88,0,0
87,87,0,0
87,86,0,0
87,85,0,0
87,84,0,0
87,83,0,0
87,82,0,0
87,81,0,0
87,80,0,0
87,79,0,0
87,78,0,0
87,77,0,0
87,76,0,0
87,75,0,0
87,74,0,0
87,73,0,0
87,72,0,0
87,71,0,0
87,70,0,0
87,69,0,0
87,68,0,0
87,67,0,0
87,66,0,0
87,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
80,60,0,0
75,59,0,0
68,58,0,0
67,57,0,0
67,56,0,0
65,55,0,0
55,54,0,1
42,53,0,0
38,52,0,0
37,51,0,0
36,50,0,0
29,49,0,0
29,48,0,0
29,47,0,0
19,46,0,0
18,45,0,0
11,44,0,0
11,43,0,1
8,42,0,1
7,41,0,0
3,40,0,0
754,39,0,1
759,38,0,0
765,37,0,1
785,36,0,1
791,35,0,1
791,34,0,1
792,33,0,0
801,32,0,1
801,31,0,1
807,30,0,1
808,29,0,1
810,28,0,1
828,27,0,1
835,26,0,1
838,25,0,1
841,24,0,1
871,23,0,1
882,22,0,1
882,21,0,1
890,20,0,1
908,19,0,1
916,18,0,1
923,17,0,1
934,16,0,1
944,15,0,1
989,14,0,1
1061,13,0,1
1106,12,0,1
1113,11,0,1
1123,10,0,1
1130,9,0,1
1154,8,0,1
1179,7,0,1
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
