"sloc","predictedValue","predictLabel","actualBugLabel"
572,723,1,1
569,722,1,0
562,721,1,1
561,720,1,1
559,719,1,0
555,718,1,1
546,717,1,0
543,716,1,1
531,715,1,1
509,714,1,0
508,713,1,0
505,712,1,1
505,711,1,1
504,710,1,0
499,709,1,0
499,708,1,0
499,707,1,0
499,706,1,0
498,705,1,0
496,704,1,0
494,703,1,0
492,702,1,1
485,701,1,0
485,700,1,0
483,699,1,0
477,698,1,1
476,697,1,0
475,696,1,0
469,695,1,0
468,694,1,1
465,693,1,0
462,692,1,0
462,691,1,0
460,690,1,0
460,689,1,0
458,688,1,1
453,687,1,0
452,686,1,0
452,685,1,0
451,684,1,1
450,683,1,1
442,682,1,0
437,681,1,0
437,680,1,0
432,679,1,0
430,678,1,1
426,677,1,0
426,676,1,1
424,675,1,0
419,674,1,0
419,673,1,1
416,672,1,0
414,671,1,0
409,670,1,1
399,669,1,0
395,668,1,1
394,667,1,0
393,666,1,0
392,665,1,0
391,664,1,0
388,663,1,0
383,662,1,1
380,661,1,0
378,660,1,1
375,659,1,1
371,658,1,1
369,657,1,0
369,656,1,0
369,655,1,1
365,654,1,0
362,653,1,0
361,652,1,0
360,651,1,0
360,650,1,0
357,649,1,0
357,648,1,0
356,647,1,0
353,646,1,0
353,645,1,1
353,644,1,1
352,643,1,0
349,642,1,0
345,641,1,0
343,640,1,0
336,639,1,1
335,638,1,0
333,637,1,0
332,636,1,0
331,635,1,1
329,634,1,1
328,633,1,0
327,632,1,1
321,631,1,0
319,630,1,0
314,629,1,0
314,628,1,0
311,627,1,0
307,626,1,1
305,625,1,0
305,624,1,0
302,623,1,0
300,622,1,0
299,621,1,1
295,620,1,1
293,619,1,1
292,618,1,0
292,617,1,1
290,616,1,0
289,615,1,0
289,614,1,0
288,613,1,0
286,612,1,0
283,611,1,1
282,610,1,0
282,609,1,0
282,608,1,0
281,607,1,0
280,606,1,0
279,605,1,0
276,604,1,0
273,603,1,0
272,602,1,1
271,601,1,0
268,600,1,0
265,599,1,0
264,598,1,0
262,597,1,0
261,596,1,0
261,595,1,0
261,594,1,0
260,593,1,0
258,592,1,1
257,591,1,0
256,590,1,1
253,589,1,0
253,588,1,0
253,587,1,0
253,586,1,0
251,585,1,1
248,584,1,0
247,583,1,1
245,582,1,0
245,581,1,0
245,580,1,0
244,579,0,0
242,578,0,0
242,577,0,0
242,576,0,0
241,575,0,0
240,574,0,0
238,573,0,0
237,572,0,0
234,571,0,0
233,570,0,0
230,569,0,1
229,568,0,0
228,567,0,0
225,566,0,0
217,565,0,0
217,564,0,0
214,563,0,1
213,562,0,0
213,561,0,0
213,560,0,0
212,559,0,0
212,558,0,0
212,557,0,0
210,556,0,0
207,555,0,0
205,554,0,1
204,553,0,0
201,552,0,0
200,551,0,1
199,550,0,0
198,549,0,0
198,548,0,1
195,547,0,1
193,546,0,1
191,545,0,0
189,544,0,0
189,543,0,1
188,542,0,0
186,541,0,0
186,540,0,0
183,539,0,0
183,538,0,0
183,537,0,0
182,536,0,0
180,535,0,0
180,534,0,0
179,533,0,0
179,532,0,0
177,531,0,0
177,530,0,0
177,529,0,0
176,528,0,0
174,527,0,0
171,526,0,0
