"sloc","predictedValue","predictLabel","actualBugLabel"
2192,900,1,0
2192,899,1,0
2192,898,1,0
2192,897,1,0
2192,896,1,0
2192,895,1,0
2192,894,1,0
2192,893,1,0
2192,892,1,0
2192,891,1,0
2192,890,1,0
2192,889,1,0
2192,888,1,0
2192,887,1,0
2192,886,1,0
2192,885,1,0
2192,884,1,0
2192,883,1,0
2192,882,1,0
2192,881,1,0
2192,880,1,0
2192,879,1,0
2192,878,1,0
2192,877,1,0
2192,876,1,0
2192,875,1,0
2192,874,1,0
2192,873,1,1
2192,872,1,1
2192,871,1,1
2192,870,1,1
2192,869,1,1
2192,868,1,1
2192,867,1,1
2192,866,1,1
2192,865,1,1
2192,864,1,1
2192,863,1,1
2192,862,1,1
2192,861,1,1
2192,860,1,1
2192,859,1,1
2192,858,1,1
2192,857,1,1
2192,856,1,1
2192,855,1,1
2192,854,1,1
2192,853,1,1
2192,852,1,1
2192,851,1,1
2076,850,1,1
2076,849,1,1
2076,848,1,1
1987,847,1,0
1935,846,1,1
1905,845,1,1
1897,844,1,1
1841,843,1,1
1841,842,1,1
1840,841,1,0
1840,840,1,0
1840,839,1,1
1840,838,1,1
1823,837,1,0
1823,836,1,0
1823,835,1,0
1823,834,1,0
1823,833,1,0
1823,832,1,0
1823,831,1,0
1823,830,1,0
1823,829,1,0
1823,828,1,0
1823,827,1,0
1823,826,1,0
1823,825,1,0
1823,824,1,0
1823,823,1,0
1823,822,1,0
1823,821,1,0
1823,820,1,0
1823,819,1,0
1823,818,1,0
1823,817,1,0
1823,816,1,0
1823,815,1,0
1823,814,1,0
1823,813,1,0
1823,812,1,0
1823,811,1,0
1823,810,1,0
1823,809,1,0
1823,808,1,1
1823,807,1,1
1823,806,1,1
1823,805,1,1
1823,804,1,1
1823,803,1,1
1823,802,1,1
1823,801,1,1
1823,800,1,1
1823,799,1,1
1823,798,1,1
1823,797,1,1
1823,796,1,1
1823,795,1,1
1823,794,1,1
1823,793,1,1
1823,792,1,1
1823,791,1,1
1823,790,1,1
1823,789,1,1
1823,788,1,1
1823,787,1,1
1820,786,1,1
1811,785,1,0
1811,784,1,0
1811,783,1,0
1811,782,1,1
1787,781,1,1
1786,780,1,0
1786,779,1,0
1786,778,1,0
1786,777,1,0
1786,776,1,0
1786,775,1,1
1786,774,1,1
1771,773,1,0
1761,772,1,0
1729,771,1,0
1700,770,1,1
1698,769,1,0
1683,768,1,0
1683,767,1,1
1676,766,1,1
1653,765,1,0
1652,764,1,1
1644,763,1,0
1643,762,1,1
1638,761,1,0
1632,760,1,1
1630,759,1,0
1629,758,1,0
1629,757,1,0
1629,756,1,1
1627,755,1,0
1627,754,1,0
1624,753,1,0
1624,752,1,0
1624,751,1,0
1624,750,1,0
1624,749,1,0
1624,748,1,1
1617,747,1,1
1615,746,1,1
1614,745,1,1
