"sloc","predictedValue","predictLabel","actualBugLabel"
246,324,1,1
244,323,1,1
231,322,1,1
221,321,1,0
217,320,1,1
214,319,1,0
210,318,1,1
209,317,1,1
208,316,1,1
203,315,1,1
200,314,1,1
200,313,1,1
198,312,1,1
196,311,1,1
188,310,1,0
186,309,1,1
186,308,1,1
182,307,1,0
180,306,1,0
177,305,1,0
173,304,1,0
172,303,1,0
169,302,1,1
160,301,1,0
159,300,1,1
155,299,1,1
153,298,1,0
153,297,1,0
149,296,1,0
148,295,1,0
145,294,1,0
144,293,1,0
143,292,1,1
142,291,1,1
141,290,1,0
140,289,1,1
138,288,1,1
134,287,1,1
133,286,1,1
130,285,1,0
130,284,1,1
130,283,1,1
128,282,1,1
125,281,1,1
124,280,1,0
124,279,1,1
122,278,1,1
121,277,1,0
120,276,1,0
117,275,1,1
116,274,1,0
116,273,1,1
114,272,1,1
114,271,1,1
114,270,1,1
112,269,1,1
111,268,1,1
110,267,1,0
110,266,1,1
108,265,1,0
108,264,1,0
107,263,1,0
107,262,1,0
103,261,1,1
103,260,0,1
100,259,0,0
99,258,0,0
98,257,0,0
97,256,0,0
97,255,0,0
95,254,0,0
95,253,0,1
94,252,0,0
94,251,0,0
92,250,0,0
90,249,0,1
90,248,0,1
89,247,0,0
88,246,0,1
86,245,0,0
86,244,0,1
83,243,0,1
81,242,0,1
81,241,0,1
79,240,0,0
78,239,0,1
77,238,0,0
77,237,0,1
76,236,0,1
73,235,0,0
73,234,0,0
71,233,0,0
70,232,0,0
69,231,0,0
68,230,0,1
66,229,0,1
65,228,0,1
64,227,0,0
63,226,0,0
63,225,0,1
62,224,0,0
61,223,0,0
61,222,0,1
59,221,0,1
57,220,0,0
56,219,0,0
56,218,0,0
55,217,0,1
55,216,0,1
54,215,0,0
54,214,0,0
54,213,0,1
52,212,0,1
49,211,0,0
49,210,0,0
48,209,0,0
48,208,0,0
48,207,0,1
47,206,0,0
47,205,0,0
47,204,0,1
45,203,0,0
45,202,0,1
45,201,0,1
44,200,0,0
44,199,0,1
39,198,0,1
39,197,0,1
38,196,0,1
37,195,0,1
37,194,0,1
36,193,0,1
33,192,0,0
33,191,0,1
33,190,0,1
32,189,0,0
32,188,0,0
31,187,0,1
31,186,0,1
31,185,0,1
30,184,0,0
30,183,0,0
30,182,0,0
30,181,0,0
30,180,0,1
28,179,0,0
28,178,0,0
28,177,0,1
28,176,0,1
28,175,0,1
27,174,0,0
27,173,0,0
26,172,0,0
26,171,0,0
26,170,0,0
25,169,0,0
25,168,0,0
25,167,0,1
24,166,0,0
24,165,0,0
23,164,0,0
22,163,0,0
21,162,0,0
21,161,0,0
21,160,0,0
20,159,0,1
19,158,0,0
19,157,0,0
18,156,0,0
17,155,0,0
16,154,0,0
15,153,0,0
15,152,0,0
15,151,0,0
15,150,0,0
15,149,0,0
15,148,0,1
14,147,0,1
14,146,0,1
13,145,0,0
13,144,0,0
13,143,0,1
13,142,0,1
13,141,0,1
12,140,0,1
12,139,0,1
11,138,0,0
11,137,0,0
11,136,0,0
11,135,0,1
11,134,0,1
10,133,0,0
10,132,0,0
10,131,0,0
10,130,0,1
9,129,0,0
9,128,0,0
9,127,0,0
9,126,0,0
9,125,0,0
8,124,0,0
8,123,0,0
8,122,0,0
7,121,0,0
7,120,0,0
6,119,0,0
6,118,0,0
6,117,0,0
6,116,0,0
6,115,0,0
6,114,0,0
6,113,0,0
6,112,0,0
6,111,0,0
6,110,0,0
6,109,0,0
6,108,0,0
6,107,0,0
6,106,0,0
6,105,0,0
6,104,0,0
6,103,0,1
4,102,0,0
4,101,0,0
4,100,0,0
4,99,0,0
4,98,0,0
4,97,0,0
4,96,0,0
4,95,0,1
3,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
0,85,0,0
0,84,0,0
0,83,0,0
0,82,0,0
0,81,0,0
0,80,0,0
0,79,0,0
0,78,0,0
0,77,0,0
0,76,0,0
0,75,0,0
0,74,0,0
0,73,0,0
0,72,0,0
0,71,0,0
0,70,0,0
0,69,0,0
0,68,0,0
0,67,0,0
0,66,0,0
0,65,0,0
0,64,0,0
0,63,0,0
0,62,0,0
0,61,0,0
0,60,0,0
0,59,0,0
0,58,0,0
0,57,0,0
0,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,1
0,42,0,1
0,41,0,1
248,40,0,1
248,39,0,1
252,38,0,1
257,37,0,0
262,36,0,0
285,35,0,0
285,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
