"sloc","predictedValue","predictLabel","actualBugLabel"
435,111,1,1
432,110,1,1
431,109,1,1
420,108,1,1
408,107,1,0
402,106,1,1
346,105,1,1
340,104,1,0
320,103,1,1
288,102,1,1
255,101,1,1
255,100,1,1
230,99,1,1
229,98,1,1
226,97,1,1
217,96,1,0
211,95,1,1
193,94,1,1
193,93,1,1
184,92,1,0
184,91,1,1
182,90,1,1
172,89,0,1
170,88,0,1
167,87,0,0
166,86,0,1
164,85,0,1
159,84,0,1
152,83,0,1
146,82,0,1
140,81,0,0
138,80,0,0
138,79,0,1
136,78,0,1
126,77,0,0
125,76,0,1
121,75,0,0
119,74,0,0
114,73,0,0
109,72,0,1
108,71,0,1
105,70,0,1
103,69,0,1
97,68,0,0
89,67,0,1
88,66,0,1
87,65,0,1
83,64,0,1
82,63,0,1
79,62,0,0
75,61,0,0
74,60,0,1
69,59,0,1
57,58,0,0
57,57,0,0
53,56,0,0
51,55,0,0
48,54,0,0
47,53,0,1
46,52,0,0
41,51,0,0
40,50,0,0
34,49,0,0
34,48,0,1
32,47,0,0
32,46,0,0
30,45,0,0
28,44,0,0
28,43,0,0
24,42,0,0
21,41,0,1
20,40,0,0
20,39,0,0
14,38,0,0
13,37,0,0
12,36,0,0
12,35,0,0
12,34,0,1
10,33,0,0
10,32,0,1
9,31,0,1
7,30,0,0
6,29,0,1
6,28,0,1
4,27,0,1
4,26,0,1
3,25,0,0
3,24,0,1
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,1
464,15,0,1
472,14,0,1
478,13,0,1
489,12,0,1
515,11,0,0
531,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
