"sloc","predictedValue","predictLabel","actualBugLabel"
543,351,1,1
541,350,1,0
537,349,1,1
523,348,1,1
522,347,1,1
518,346,1,1
511,345,1,1
504,344,1,0
502,343,1,1
502,342,1,1
487,341,1,1
485,340,1,0
485,339,1,0
468,338,1,1
463,337,1,1
458,336,1,1
453,335,1,0
441,334,1,1
437,333,1,1
437,332,1,1
432,331,1,1
424,330,1,1
416,329,1,0
413,328,1,1
404,327,1,0
404,326,1,1
394,325,1,0
386,324,1,0
377,323,1,0
376,322,1,0
372,321,1,0
367,320,1,0
367,319,1,0
366,318,1,0
366,317,1,1
362,316,1,1
357,315,1,0
348,314,1,0
344,313,1,0
341,312,1,1
340,311,1,0
332,310,1,0
330,309,1,1
328,308,1,0
328,307,1,0
322,306,1,1
318,305,1,1
316,304,1,0
314,303,1,0
308,302,1,0
300,301,1,0
299,300,1,0
291,299,1,1
286,298,1,0
279,297,1,1
277,296,1,0
271,295,1,0
269,294,1,0
268,293,1,1
263,292,1,0
262,291,1,0
258,290,1,0
253,289,1,0
252,288,1,0
251,287,1,0
250,286,1,0
250,285,1,0
250,284,1,1
237,283,1,0
237,282,1,0
236,281,0,1
233,280,0,1
230,279,0,0
225,278,0,1
224,277,0,0
224,276,0,1
222,275,0,1
221,274,0,0
218,273,0,1
217,272,0,0
216,271,0,0
214,270,0,1
211,269,0,1
204,268,0,0
204,267,0,0
199,266,0,0
199,265,0,0
199,264,0,0
198,263,0,0
195,262,0,0
194,261,0,1
191,260,0,0
189,259,0,0
189,258,0,0
187,257,0,0
183,256,0,0
181,255,0,0
181,254,0,0
173,253,0,0
172,252,0,0
172,251,0,0
170,250,0,1
169,249,0,0
169,248,0,0
168,247,0,1
166,246,0,0
165,245,0,0
162,244,0,0
161,243,0,0
160,242,0,0
158,241,0,0
157,240,0,0
156,239,0,0
155,238,0,1
153,237,0,1
152,236,0,0
152,235,0,0
151,234,0,0
151,233,0,0
150,232,0,0
149,231,0,0
148,230,0,0
147,229,0,0
147,228,0,0
145,227,0,0
145,226,0,0
144,225,0,0
141,224,0,0
139,223,0,0
139,222,0,0
138,221,0,0
137,220,0,0
137,219,0,0
137,218,0,0
137,217,0,1
134,216,0,0
134,215,0,0
132,214,0,0
130,213,0,0
128,212,0,0
128,211,0,0
126,210,0,0
125,209,0,0
125,208,0,1
122,207,0,0
121,206,0,0
119,205,0,0
117,204,0,0
116,203,0,0
112,202,0,0
109,201,0,0
108,200,0,0
107,199,0,0
107,198,0,0
105,197,0,0
105,196,0,0
104,195,0,0
102,194,0,0
100,193,0,0
99,192,0,0
99,191,0,0
97,190,0,0
96,189,0,0
95,188,0,0
95,187,0,0
95,186,0,0
93,185,0,0
92,184,0,0
91,183,0,1
90,182,0,0
90,181,0,0
89,180,0,0
89,179,0,0
89,178,0,0
88,177,0,0
88,176,0,1
87,175,0,0
87,174,0,0
86,173,0,0
86,172,0,0
83,171,0,0
83,170,0,0
81,169,0,0
76,168,0,0
76,167,0,0
75,166,0,1
74,165,0,0
70,164,0,0
70,163,0,0
69,162,0,0
68,161,0,0
67,160,0,0
67,159,0,0
66,158,0,0
64,157,0,0
62,156,0,0
60,155,0,0
60,154,0,0
59,153,0,0
59,152,0,0
56,151,0,0
56,150,0,0
54,149,0,0
52,148,0,0
52,147,0,0
52,146,0,0
49,145,0,0
48,144,0,0
47,143,0,0
47,142,0,1
45,141,0,0
45,140,0,1
43,139,0,0
43,138,0,0
41,137,0,0
40,136,0,0
39,135,0,0
39,134,0,0
37,133,0,0
37,132,0,0
37,131,0,1
34,130,0,0
34,129,0,0
33,128,0,0
32,127,0,0
32,126,0,0
32,125,0,0
31,124,0,0
30,123,0,0
29,122,0,0
28,121,0,0
25,120,0,0
24,119,0,0
24,118,0,0
24,117,0,0
24,116,0,1
23,115,0,0
23,114,0,0
23,113,0,0
23,112,0,0
22,111,0,0
20,110,0,0
20,109,0,0
20,108,0,0
20,107,0,0
19,106,0,0
18,105,0,0
16,104,0,0
16,103,0,0
10,102,0,0
10,101,0,0
7,100,0,0
7,99,0,0
7,98,0,0
7,97,0,0
7,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
5,92,0,0
5,91,0,0
5,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
3,82,0,0
3,81,0,0
3,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
0,64,0,0
543,63,0,0
559,62,0,1
585,61,0,1
599,60,0,1
615,59,0,1
616,58,0,1
617,57,0,1
618,56,0,1
624,55,0,0
630,54,0,1
634,53,0,1
635,52,0,0
661,51,0,1
677,50,0,1
686,49,0,0
687,48,0,1
698,47,0,1
712,46,0,0
720,45,0,0
721,44,0,1
749,43,0,1
769,42,0,0
777,41,0,1
790,40,0,0
815,39,0,0
817,38,0,1
819,37,0,0
819,36,0,1
826,35,0,1
844,34,0,0
890,33,0,1
895,32,0,1
918,31,0,1
918,30,0,1
929,29,0,0
936,28,0,0
949,27,0,1
951,26,0,1
962,25,0,1
988,24,0,0
1000,23,0,1
1004,22,0,1
1007,21,0,1
1066,20,0,1
1082,19,0,0
1137,18,0,1
1164,17,0,0
1202,16,0,1
1238,15,0,0
1255,14,0,1
1270,13,0,0
1445,12,0,1
1512,11,0,1
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
