"sloc","predictedValue","predictLabel","actualBugLabel"
599,45,1,1
606,44,1,0
772,43,1,0
797,42,1,0
575,41,0,0
526,40,0,0
501,39,0,1
478,38,0,0
427,37,0,0
370,36,0,1
323,35,0,0
315,34,0,1
306,33,0,1
261,32,0,0
258,31,0,0
198,30,0,1
182,29,0,0
177,28,0,0
174,27,0,0
162,26,0,0
139,25,0,0
125,24,0,0
85,23,0,1
69,22,0,0
56,21,0,0
13,20,0,0
10,19,0,0
9,18,0,0
7,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
4,13,0,0
4,12,0,0
3,11,0,0
3,10,0,0
2,9,0,0
2,8,0,0
2,7,0,0
1,6,0,0
994,5,0,1
1172,4,0,1
1356,3,0,0
1410,2,0,0
1541,1,0,0
