"sloc","predictedValue","predictLabel","actualBugLabel"
268,256,1,1
271,255,1,1
274,254,1,0
288,253,1,0
307,252,1,0
313,251,1,1
319,250,1,1
319,249,1,1
326,248,1,0
329,247,1,0
334,246,1,0
336,245,1,0
342,244,1,1
351,243,1,1
357,242,1,1
371,241,1,1
373,240,1,0
382,239,1,0
384,238,1,0
388,237,1,1
390,236,1,1
406,235,1,1
428,234,1,1
435,233,1,0
435,232,1,1
442,231,1,1
444,230,1,1
455,229,1,1
456,228,1,0
265,227,0,1
260,226,0,0
250,225,0,0
248,224,0,1
245,223,0,1
242,222,0,0
242,221,0,1
235,220,0,1
235,219,0,1
232,218,0,0
232,217,0,1
229,216,0,1
227,215,0,0
225,214,0,0
222,213,0,0
220,212,0,0
220,211,0,0
219,210,0,1
219,209,0,1
218,208,0,0
218,207,0,0
214,206,0,1
212,205,0,0
210,204,0,1
207,203,0,0
202,202,0,0
202,201,0,1
200,200,0,0
200,199,0,0
194,198,0,0
193,197,0,0
191,196,0,0
188,195,0,0
183,194,0,1
181,193,0,0
179,192,0,0
178,191,0,0
176,190,0,1
174,189,0,0
171,188,0,1
167,187,0,0
167,186,0,1
165,185,0,1
163,184,0,0
161,183,0,0
159,182,0,0
159,181,0,0
158,180,0,0
156,179,0,0
156,178,0,0
154,177,0,0
154,176,0,0
153,175,0,0
151,174,0,0
151,173,0,1
150,172,0,1
148,171,0,0
146,170,0,0
145,169,0,0
145,168,0,0
145,167,0,1
144,166,0,1
143,165,0,0
143,164,0,0
142,163,0,0
141,162,0,0
139,161,0,0
139,160,0,1
133,159,0,0
132,158,0,0
132,157,0,0
128,156,0,0
126,155,0,0
126,154,0,0
122,153,0,0
117,152,0,0
117,151,0,1
114,150,0,0
114,149,0,0
114,148,0,1
113,147,0,0
113,146,0,0
110,145,0,0
107,144,0,0
106,143,0,0
106,142,0,1
106,141,0,1
101,140,0,0
101,139,0,0
97,138,0,0
94,137,0,0
90,136,0,0
89,135,0,1
88,134,0,0
88,133,0,1
88,132,0,1
82,131,0,0
80,130,0,1
79,129,0,1
78,128,0,1
77,127,0,0
76,126,0,0
76,125,0,1
75,124,0,0
74,123,0,1
70,122,0,0
70,121,0,1
68,120,0,1
66,119,0,0
63,118,0,0
60,117,0,0
60,116,0,0
59,115,0,0
57,114,0,0
56,113,0,0
56,112,0,0
52,111,0,0
51,110,0,0
50,109,0,0
50,108,0,1
50,107,0,1
49,106,0,0
48,105,0,1
46,104,0,0
46,103,0,0
46,102,0,0
46,101,0,0
46,100,0,0
46,99,0,0
46,98,0,0
45,97,0,0
45,96,0,0
43,95,0,0
43,94,0,0
41,93,0,0
40,92,0,0
40,91,0,1
38,90,0,0
36,89,0,0
35,88,0,0
35,87,0,0
33,86,0,0
33,85,0,1
31,84,0,0
31,83,0,0
30,82,0,0
30,81,0,0
30,80,0,0
30,79,0,0
27,78,0,0
26,77,0,0
22,76,0,0
21,75,0,0
21,74,0,0
20,73,0,0
20,72,0,0
18,71,0,0
17,70,0,0
17,69,0,1
14,68,0,0
12,67,0,0
10,66,0,0
10,65,0,0
10,64,0,0
9,63,0,0
8,62,0,0
7,61,0,0
7,60,0,1
6,59,0,0
6,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,1
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
0,36,0,0
461,35,0,0
481,34,0,0
483,33,0,1
488,32,0,1
493,31,0,1
507,30,0,1
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
