"sloc","predictedValue","predictLabel","actualBugLabel"
251,205,1,1
259,204,1,1
268,203,1,1
272,202,1,1
273,201,1,1
279,200,1,1
279,199,1,1
279,198,1,1
286,197,1,1
291,196,1,1
295,195,1,1
296,194,1,1
301,193,1,1
308,192,1,1
311,191,1,0
311,190,1,1
325,189,1,0
325,188,1,1
327,187,1,1
328,186,1,1
331,185,1,1
334,184,1,1
344,183,1,1
358,182,1,1
361,181,1,1
249,180,0,1
246,179,0,1
239,178,0,1
236,177,0,1
228,176,0,0
215,175,0,1
213,174,0,1
209,173,0,0
208,172,0,1
207,171,0,1
205,170,0,1
202,169,0,0
202,168,0,1
200,167,0,1
200,166,0,1
198,165,0,1
198,164,0,1
197,163,0,1
191,162,0,1
187,161,0,1
184,160,0,0
176,159,0,1
175,158,0,1
174,157,0,1
172,156,0,1
170,155,0,0
168,154,0,1
167,153,0,1
167,152,0,1
163,151,0,1
159,150,0,1
157,149,0,1
155,148,0,1
154,147,0,1
154,146,0,1
154,145,0,1
151,144,0,1
150,143,0,1
148,142,0,1
148,141,0,1
146,140,0,1
146,139,0,1
144,138,0,1
144,137,0,1
142,136,0,1
134,135,0,1
133,134,0,0
131,133,0,1
131,132,0,1
128,131,0,1
126,130,0,1
125,129,0,1
123,128,0,1
121,127,0,1
120,126,0,1
120,125,0,1
117,124,0,1
116,123,0,1
114,122,0,1
113,121,0,1
107,120,0,1
105,119,0,1
103,118,0,1
100,117,0,1
94,116,0,1
94,115,0,1
90,114,0,1
89,113,0,1
88,112,0,1
88,111,0,1
87,110,0,1
85,109,0,1
81,108,0,1
80,107,0,1
80,106,0,1
77,105,0,0
74,104,0,0
69,103,0,1
68,102,0,1
62,101,0,1
61,100,0,1
59,99,0,1
59,98,0,1
58,97,0,1
58,96,0,1
57,95,0,1
57,94,0,1
57,93,0,1
56,92,0,1
54,91,0,1
53,90,0,1
53,89,0,1
51,88,0,0
49,87,0,1
49,86,0,1
48,85,0,1
48,84,0,1
47,83,0,1
46,82,0,1
45,81,0,1
44,80,0,1
42,79,0,1
41,78,0,1
41,77,0,1
41,76,0,1
41,75,0,1
38,74,0,1
38,73,0,1
34,72,0,1
30,71,0,1
28,70,0,1
27,69,0,1
26,68,0,1
22,67,0,1
21,66,0,1
21,65,0,1
21,64,0,1
20,63,0,1
20,62,0,1
19,61,0,1
15,60,0,1
15,59,0,1
15,58,0,1
15,57,0,1
14,56,0,0
14,55,0,0
12,54,0,1
12,53,0,1
12,52,0,1
12,51,0,1
12,50,0,1
12,49,0,1
11,48,0,1
10,47,0,0
10,46,0,0
10,45,0,1
10,44,0,1
9,43,0,1
9,42,0,1
8,41,0,1
7,40,0,1
7,39,0,1
7,38,0,1
6,37,0,1
5,36,0,1
5,35,0,1
2,34,0,1
2,33,0,1
2,32,0,1
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
1,26,0,1
386,25,0,1
387,24,0,1
395,23,0,1
395,22,0,1
407,21,0,1
426,20,0,1
435,19,0,1
436,18,0,1
442,17,0,1
460,16,0,1
470,15,0,1
479,14,0,0
530,13,0,1
586,12,0,1
592,11,0,1
640,10,0,1
681,9,0,1
708,8,0,1
733,7,0,1
758,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
