"sloc","predictedValue","predictLabel","actualBugLabel"
648,803,1,1
656,802,1,1
658,801,1,1
663,800,1,1
665,799,1,0
665,798,1,1
682,797,1,1
683,796,1,1
711,795,1,0
728,794,1,0
728,793,1,0
732,792,1,1
734,791,1,1
740,790,1,1
749,789,1,0
775,788,1,1
782,787,1,1
787,786,1,1
805,785,1,0
807,784,1,0
812,783,1,0
823,782,1,0
827,781,1,1
830,780,1,1
833,779,1,0
836,778,1,0
837,777,1,0
839,776,1,1
842,775,1,1
875,774,1,0
875,773,1,0
875,772,1,0
875,771,1,0
875,770,1,0
875,769,1,0
875,768,1,0
875,767,1,0
875,766,1,0
877,765,1,0
899,764,1,1
901,763,1,1
912,762,1,0
914,761,1,0
933,760,1,1
943,759,1,1
987,758,1,1
1009,757,1,1
1014,756,1,0
1040,755,1,0
1077,754,1,0
1077,753,1,1
1079,752,1,1
1095,751,1,1
1105,750,1,0
1105,749,1,1
1122,748,1,1
1136,747,1,1
1165,746,1,1
1171,745,1,1
1178,744,1,1
1248,743,1,1
1289,742,1,1
1307,741,1,1
1308,740,1,1
1315,739,1,1
1436,738,1,1
648,737,0,1
623,736,0,1
622,735,0,0
614,734,0,1
614,733,0,1
610,732,0,1
609,731,0,1
600,730,0,0
599,729,0,1
599,728,0,1
595,727,0,1
595,726,0,1
588,725,0,1
583,724,0,1
583,723,0,1
582,722,0,0
581,721,0,1
576,720,0,1
575,719,0,1
573,718,0,1
571,717,0,1
570,716,0,1
569,715,0,1
565,714,0,1
560,713,0,1
556,712,0,1
551,711,0,1
546,710,0,1
536,709,0,0
533,708,0,0
530,707,0,1
524,706,0,0
518,705,0,1
516,704,0,0
516,703,0,1
514,702,0,0
505,701,0,1
499,700,0,0
499,699,0,1
499,698,0,1
498,697,0,0
497,696,0,1
494,695,0,0
489,694,0,0
487,693,0,1
485,692,0,1
481,691,0,1
477,690,0,0
476,689,0,1
475,688,0,1
474,687,0,1
472,686,0,1
470,685,0,1
469,684,0,1
466,683,0,0
465,682,0,1
462,681,0,0
462,680,0,1
462,679,0,1
460,678,0,0
460,677,0,1
454,676,0,0
452,675,0,1
451,674,0,1
448,673,0,0
437,672,0,1
432,671,0,1
432,670,0,1
