"sloc","predictedValue","predictLabel","actualBugLabel"
50,127,1,0
51,126,1,1
53,125,1,0
55,124,1,0
57,123,1,0
57,122,1,0
57,121,1,1
59,120,1,1
60,119,1,1
66,118,1,0
68,117,1,0
74,116,1,0
75,115,1,0
78,114,1,1
78,113,1,1
79,112,1,0
49,111,0,1
48,110,0,1
48,109,0,1
46,108,0,0
43,107,0,0
43,106,0,0
43,105,0,0
42,104,0,1
42,103,0,1
41,102,0,0
41,101,0,1
39,100,0,0
39,99,0,0
39,98,0,1
35,97,0,0
35,96,0,0
32,95,0,1
31,94,0,0
31,93,0,0
31,92,0,0
31,91,0,1
31,90,0,1
30,89,0,0
30,88,0,0
30,87,0,1
30,86,0,1
29,85,0,0
28,84,0,0
28,83,0,0
28,82,0,0
28,81,0,0
27,80,0,1
26,79,0,0
24,78,0,0
24,77,0,1
23,76,0,0
23,75,0,0
23,74,0,1
22,73,0,0
20,72,0,0
19,71,0,0
19,70,0,0
19,69,0,1
18,68,0,0
18,67,0,0
18,66,0,0
18,65,0,0
17,64,0,0
17,63,0,0
16,62,0,0
15,61,0,0
15,60,0,1
14,59,0,0
14,58,0,1
13,57,0,0
13,56,0,0
13,55,0,1
12,54,0,0
12,53,0,0
12,52,0,1
12,51,0,1
12,50,0,1
11,49,0,0
11,48,0,0
11,47,0,0
11,46,0,0
11,45,0,1
10,44,0,0
10,43,0,1
9,42,0,0
9,41,0,0
9,40,0,1
9,39,0,1
8,38,0,0
8,37,0,0
7,36,0,0
7,35,0,0
7,34,0,0
7,33,0,0
7,32,0,0
7,31,0,0
7,30,0,1
6,29,0,0
6,28,0,0
6,27,0,0
5,26,0,0
5,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
3,21,0,0
3,20,0,0
3,19,0,0
3,18,0,0
3,17,0,1
2,16,0,0
82,15,0,0
91,14,0,0
100,13,0,0
104,12,0,1
114,11,0,1
120,10,0,1
121,9,0,1
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
