"sloc","predictedValue","predictLabel","actualBugLabel"
601,492,1,0
603,491,1,0
610,490,1,0
615,489,1,0
638,488,1,0
644,487,1,0
657,486,1,0
658,485,1,0
663,484,1,0
665,483,1,0
667,482,1,0
672,481,1,0
672,480,1,0
675,479,1,0
685,478,1,0
687,477,1,0
687,476,1,1
695,475,1,0
698,474,1,0
707,473,1,0
708,472,1,0
709,471,1,0
709,470,1,0
718,469,1,0
721,468,1,0
734,467,1,0
745,466,1,0
748,465,1,0
749,464,1,0
775,463,1,0
780,462,1,0
790,461,1,0
798,460,1,0
799,459,1,0
814,458,1,0
819,457,1,0
828,456,1,0
841,455,1,0
853,454,1,0
878,453,1,0
891,452,1,0
923,451,1,0
930,450,1,0
956,449,1,1
962,448,1,0
970,447,1,0
1034,446,1,0
1201,445,1,0
1240,444,1,0
1243,443,1,0
1254,442,1,0
601,441,0,0
596,440,0,0
590,439,0,0
589,438,0,0
584,437,0,0
577,436,0,0
564,435,0,0
561,434,0,0
561,433,0,1
559,432,0,0
559,431,0,0
557,430,0,0
557,429,0,0
552,428,0,0
551,427,0,0
541,426,0,0
535,425,0,0
533,424,0,0
532,423,0,0
530,422,0,0
529,421,0,0
525,420,0,0
523,419,0,0
522,418,0,0
519,417,0,0
515,416,0,0
514,415,0,0
507,414,0,0
498,413,0,0
498,412,0,0
496,411,0,0
494,410,0,0
485,409,0,0
485,408,0,0
473,407,0,0
470,406,0,0
466,405,0,0
464,404,0,0
458,403,0,0
457,402,0,0
455,401,0,0
453,400,0,0
445,399,0,0
444,398,0,0
443,397,0,0
441,396,0,0
438,395,0,0
437,394,0,0
427,393,0,0
427,392,0,0
424,391,0,0
421,390,0,0
419,389,0,0
417,388,0,0
412,387,0,0
411,386,0,0
411,385,0,0
408,384,0,0
405,383,0,0
403,382,0,0
403,381,0,0
401,380,0,0
401,379,0,0
400,378,0,0
398,377,0,0
397,376,0,0
391,375,0,0
388,374,0,0
378,373,0,0
378,372,0,0
378,371,0,0
377,370,0,1
372,369,0,0
368,368,0,0
366,367,0,0
360,366,0,0
357,365,0,0
353,364,0,0
348,363,0,0
339,362,0,0
336,361,0,0
333,360,0,0
325,359,0,0
325,358,0,0
322,357,0,0
320,356,0,0
318,355,0,0
316,354,0,0
315,353,0,0
312,352,0,0
301,351,0,0
300,350,0,0
300,349,0,0
300,348,0,0
295,347,0,0
294,346,0,0
294,345,0,0
290,344,0,0
290,343,0,0
288,342,0,0
285,341,0,0
281,340,0,0
278,339,0,0
269,338,0,0
269,337,0,0
264,336,0,0
261,335,0,0
260,334,0,0
259,333,0,0
258,332,0,0
256,331,0,0
256,330,0,0
254,329,0,0
252,328,0,0
252,327,0,0
248,326,0,0
242,325,0,0
239,324,0,0
235,323,0,0
235,322,0,0
