"sloc","predictedValue","predictLabel","actualBugLabel"
389,385,1,1
390,384,1,1
402,383,1,1
406,382,1,1
411,381,1,1
415,380,1,1
416,379,1,1
417,378,1,1
418,377,1,1
419,376,1,0
419,375,1,1
422,374,1,1
423,373,1,1
423,372,1,1
426,371,1,1
429,370,1,1
438,369,1,1
439,368,1,1
441,367,1,1
451,366,1,1
453,365,1,0
461,364,1,0
475,363,1,1
483,362,1,1
484,361,1,1
487,360,1,1
490,359,1,1
492,358,1,1
494,357,1,1
501,356,1,1
505,355,1,1
505,354,1,1
536,353,1,1
556,352,1,1
567,351,1,0
604,350,1,1
614,349,1,0
618,348,1,0
622,347,1,1
629,346,1,0
629,345,1,0
644,344,1,1
661,343,1,1
668,342,1,1
693,341,1,0
728,340,1,1
728,339,1,1
388,338,0,0
388,337,0,1
379,336,0,1
379,335,0,1
378,334,0,1
372,333,0,1
369,332,0,1
366,331,0,0
361,330,0,1
361,329,0,1
360,328,0,1
359,327,0,1
359,326,0,1
357,325,0,1
353,324,0,0
350,323,0,1
348,322,0,1
345,321,0,1
342,320,0,1
333,319,0,1
327,318,0,0
327,317,0,1
324,316,0,0
322,315,0,1
321,314,0,1
320,313,0,1
319,312,0,0
319,311,0,1
316,310,0,1
315,309,0,1
308,308,0,1
306,307,0,1
306,306,0,1
303,305,0,1
302,304,0,1
298,303,0,1
294,302,0,0
291,301,0,0
287,300,0,1
287,299,0,1
284,298,0,1
282,297,0,0
282,296,0,1
278,295,0,1
276,294,0,1
271,293,0,0
269,292,0,0
267,291,0,0
265,290,0,1
264,289,0,0
259,288,0,1
258,287,0,0
257,286,0,0
254,285,0,1
253,284,0,0
251,283,0,1
250,282,0,0
250,281,0,1
247,280,0,1
245,279,0,1
243,278,0,1
243,277,0,1
241,276,0,0
237,275,0,1
234,274,0,0
234,273,0,1
231,272,0,0
231,271,0,1
230,270,0,1
230,269,0,1
229,268,0,0
229,267,0,1
225,266,0,1
224,265,0,1
223,264,0,0
222,263,0,0
219,262,0,1
212,261,0,0
212,260,0,1
210,259,0,0
202,258,0,1
201,257,0,1
195,256,0,1
195,255,0,1
193,254,0,1
191,253,0,1
188,252,0,1
187,251,0,1
183,250,0,1
183,249,0,1
182,248,0,1
181,247,0,0
180,246,0,0
180,245,0,1
179,244,0,0
175,243,0,0
173,242,0,0
173,241,0,1
172,240,0,0
172,239,0,0
171,238,0,1
171,237,0,1
170,236,0,0
170,235,0,1
163,234,0,0
161,233,0,1
156,232,0,1
155,231,0,1
154,230,0,1
154,229,0,1
153,228,0,1
152,227,0,0
149,226,0,0
148,225,0,1
146,224,0,0
145,223,0,1
144,222,0,1
143,221,0,1
143,220,0,1
143,219,0,1
141,218,0,0
141,217,0,1
141,216,0,1
141,215,0,1
141,214,0,1
141,213,0,1
141,212,0,1
141,211,0,1
141,210,0,1
140,209,0,1
140,208,0,1
139,207,0,1
138,206,0,0
137,205,0,0
134,204,0,0
129,203,0,0
129,202,0,1
128,201,0,1
128,200,0,1
128,199,0,1
128,198,0,1
128,197,0,1
128,196,0,1
127,195,0,1
127,194,0,1
127,193,0,1
126,192,0,1
122,191,0,1
122,190,0,1
122,189,0,1
122,188,0,1
121,187,0,0
120,186,0,1
120,185,0,1
119,184,0,1
117,183,0,0
117,182,0,1
117,181,0,1
117,180,0,1
117,179,0,1
117,178,0,1
117,177,0,1
116,176,0,0
116,175,0,1
116,174,0,1
115,173,0,0
112,172,0,0
111,171,0,0
109,170,0,1
108,169,0,0
108,168,0,1
107,167,0,0
107,166,0,1
107,165,0,1
106,164,0,1
106,163,0,1
106,162,0,1
106,161,0,1
106,160,0,1
106,159,0,1
104,158,0,1
102,157,0,1
96,156,0,1
92,155,0,0
92,154,0,0
90,153,0,0
90,152,0,0
89,151,0,1
88,150,0,1
87,149,0,1
87,148,0,1
86,147,0,0
86,146,0,0
86,145,0,1
85,144,0,0
84,143,0,1
82,142,0,0
82,141,0,1
79,140,0,1
78,139,0,1
78,138,0,1
73,137,0,0
73,136,0,1
72,135,0,1
72,134,0,1
72,133,0,1
71,132,0,0
69,131,0,0
69,130,0,1
67,129,0,1
67,128,0,1
66,127,0,0
66,126,0,1
64,125,0,1
63,124,0,1
62,123,0,0
62,122,0,1
62,121,0,1
62,120,0,1
62,119,0,1
62,118,0,1
61,117,0,1
60,116,0,1
59,115,0,1
59,114,0,1
59,113,0,1
58,112,0,1
55,111,0,0
55,110,0,0
53,109,0,1
52,108,0,1
51,107,0,1
50,106,0,0
49,105,0,0
49,104,0,0
48,103,0,0
46,102,0,0
44,101,0,0
43,100,0,0
43,99,0,0
42,98,0,1
39,97,0,0
37,96,0,0
36,95,0,0
33,94,0,0
32,93,0,0
32,92,0,0
32,91,0,1
29,90,0,0
29,89,0,1
29,88,0,1
28,87,0,0
28,86,0,1
28,85,0,1
28,84,0,1
27,83,0,0
27,82,0,0
26,81,0,1
26,80,0,1
26,79,0,1
26,78,0,1
24,77,0,0
24,76,0,0
22,75,0,1
20,74,0,0
20,73,0,1
20,72,0,1
20,71,0,1
20,70,0,1
15,69,0,0
14,68,0,0
13,67,0,0
13,66,0,0
10,65,0,0
10,64,0,0
9,63,0,0
8,62,0,0
7,61,0,0
7,60,0,0
6,59,0,0
6,58,0,0
5,57,0,0
5,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,1
2,46,0,0
2,45,0,0
2,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
0,33,0,0
732,32,0,0
743,31,0,1
744,30,0,1
767,29,0,1
785,28,0,1
786,27,0,1
801,26,0,1
807,25,0,1
838,24,0,0
866,23,0,1
891,22,0,1
923,21,0,1
933,20,0,1
961,19,0,1
997,18,0,0
1151,17,0,1
1170,16,0,1
1216,15,0,1
1287,14,0,1
1358,13,0,1
1390,12,0,1
1441,11,0,1
1460,10,0,0
1478,9,0,1
