"sloc","predictedValue","predictLabel","actualBugLabel"
478,340,1,0
480,339,1,1
480,338,1,1
481,337,1,0
482,336,1,1
498,335,1,1
500,334,1,1
509,333,1,1
514,332,1,1
531,331,1,1
553,330,1,1
565,329,1,1
567,328,1,1
569,327,1,1
577,326,1,1
584,325,1,0
593,324,1,1
596,323,1,1
599,322,1,1
599,321,1,1
629,320,1,1
658,319,1,1
695,318,1,1
708,317,1,0
719,316,1,1
722,315,1,1
723,314,1,0
725,313,1,1
729,312,1,0
729,311,1,1
751,310,1,1
770,309,1,1
801,308,1,1
461,307,0,1
455,306,0,1
454,305,0,1
453,304,0,0
447,303,0,0
447,302,0,1
446,301,0,1
438,300,0,1
432,299,0,0
414,298,0,0
413,297,0,1
409,296,0,0
409,295,0,1
408,294,0,1
394,293,0,0
389,292,0,1
387,291,0,0
386,290,0,1
382,289,0,1
378,288,0,0
364,287,0,0
361,286,0,1
359,285,0,1
357,284,0,1
357,283,0,1
356,282,0,1
354,281,0,1
348,280,0,1
346,279,0,0
345,278,0,1
343,277,0,1
340,276,0,1
332,275,0,0
323,274,0,1
318,273,0,1
314,272,0,1
303,271,0,0
298,270,0,0
297,269,0,1
293,268,0,1
292,267,0,1
287,266,0,0
286,265,0,1
286,264,0,1
281,263,0,0
278,262,0,1
276,261,0,0
267,260,0,0
249,259,0,1
247,258,0,1
245,257,0,1
242,256,0,1
240,255,0,0
238,254,0,0
237,253,0,0
236,252,0,0
228,251,0,1
228,250,0,1
227,249,0,0
227,248,0,1
224,247,0,1
207,246,0,1
205,245,0,1
200,244,0,1
199,243,0,1
197,242,0,1
193,241,0,1
191,240,0,0
191,239,0,0
190,238,0,1
188,237,0,0
186,236,0,1
185,235,0,0
185,234,0,1
185,233,0,1
184,232,0,1
182,231,0,0
182,230,0,1
180,229,0,1
179,228,0,0
179,227,0,1
178,226,0,1
178,225,0,1
175,224,0,1
173,223,0,0
172,222,0,0
172,221,0,1
167,220,0,0
165,219,0,0
162,218,0,1
158,217,0,0
155,216,0,0
155,215,0,1
149,214,0,1
147,213,0,1
146,212,0,0
145,211,0,0
145,210,0,1
143,209,0,0
143,208,0,1
138,207,0,1
136,206,0,0
136,205,0,1
135,204,0,0
135,203,0,1
133,202,0,0
133,201,0,0
133,200,0,0
127,199,0,1
126,198,0,1
125,197,0,0
123,196,0,0
122,195,0,1
121,194,0,1
120,193,0,1
120,192,0,1
120,191,0,1
120,190,0,1
120,189,0,1
119,188,0,1
118,187,0,1
117,186,0,1
116,185,0,0
116,184,0,1
113,183,0,1
112,182,0,1
112,181,0,1
110,180,0,0
109,179,0,1
108,178,0,1
107,177,0,1
106,176,0,0
104,175,0,0
103,174,0,0
102,173,0,1
102,172,0,1
100,171,0,0
100,170,0,0
100,169,0,1
98,168,0,0
97,167,0,0
95,166,0,0
94,165,0,1
93,164,0,1
91,163,0,1
90,162,0,0
90,161,0,0
90,160,0,1
88,159,0,0
88,158,0,1
84,157,0,1
84,156,0,1
84,155,0,1
83,154,0,0
83,153,0,1
83,152,0,1
82,151,0,0
79,150,0,0
78,149,0,0
78,148,0,1
74,147,0,0
74,146,0,1
74,145,0,1
72,144,0,1
71,143,0,0
69,142,0,0
66,141,0,0
65,140,0,0
65,139,0,0
65,138,0,1
64,137,0,1
62,136,0,0
60,135,0,0
58,134,0,0
57,133,0,1
57,132,0,1
56,131,0,1
55,130,0,1
55,129,0,1
54,128,0,0
54,127,0,1
54,126,0,1
52,125,0,1
51,124,0,0
49,123,0,1
48,122,0,0
47,121,0,0
44,120,0,0
44,119,0,1
44,118,0,1
43,117,0,1
42,116,0,1
39,115,0,1
37,114,0,0
36,113,0,0
35,112,0,0
33,111,0,0
33,110,0,0
31,109,0,0
31,108,0,1
31,107,0,1
31,106,0,1
31,105,0,1
31,104,0,1
31,103,0,1
30,102,0,0
30,101,0,1
28,100,0,0
28,99,0,0
28,98,0,0
28,97,0,1
27,96,0,0
27,95,0,1
26,94,0,0
25,93,0,1
24,92,0,0
24,91,0,1
22,90,0,1
22,89,0,1
21,88,0,1
21,87,0,1
21,86,0,1
20,85,0,0
20,84,0,0
20,83,0,1
20,82,0,1
19,81,0,1
18,80,0,0
18,79,0,0
18,78,0,0
17,77,0,1
16,76,0,0
16,75,0,1
15,74,0,0
15,73,0,0
15,72,0,0
15,71,0,0
15,70,0,1
15,69,0,1
13,68,0,1
12,67,0,0
12,66,0,1
12,65,0,1
11,64,0,0
11,63,0,1
11,62,0,1
10,61,0,0
9,60,0,0
9,59,0,0
9,58,0,0
9,57,0,1
8,56,0,0
8,55,0,0
8,54,0,0
8,53,0,0
8,52,0,0
8,51,0,0
8,50,0,0
7,49,0,0
7,48,0,1
6,47,0,0
6,46,0,0
6,45,0,0
6,44,0,0
6,43,0,1
6,42,0,1
5,41,0,0
5,40,0,0
5,39,0,0
5,38,0,0
5,37,0,0
5,36,0,0
5,35,0,1
5,34,0,1
5,33,0,1
4,32,0,0
3,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,1
1,26,0,0
1,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
