"sloc","predictedValue","predictLabel","actualBugLabel"
991,214,0,1
854,213,0,1
776,212,0,0
731,211,0,1
680,210,0,1
615,209,0,1
603,208,0,1
580,207,0,1
565,206,0,0
530,205,0,0
523,204,0,1
487,203,0,1
470,202,0,0
438,201,0,0
431,200,0,1
417,199,0,0
413,198,0,1
388,197,0,0
382,196,0,1
375,195,0,1
365,194,0,1
357,193,0,1
352,192,0,1
351,191,0,1
344,190,0,1
342,189,0,0
340,188,0,1
316,187,0,1
316,186,0,1
316,185,0,1
300,184,0,1
298,183,0,0
285,182,0,1
280,181,0,1
276,180,0,1
274,179,0,1
272,178,0,1
264,177,0,1
261,176,0,1
256,175,0,1
249,174,0,1
245,173,0,1
244,172,0,1
241,171,0,1
229,170,0,1
226,169,0,1
220,168,0,1
219,167,0,1
218,166,0,1
211,165,0,1
210,164,0,1
209,163,0,1
206,162,0,1
204,161,0,1
204,160,0,1
200,159,0,1
195,158,0,1
185,157,0,1
184,156,0,0
177,155,0,1
170,154,0,1
168,153,0,0
168,152,0,1
161,151,0,1
161,150,0,1
161,149,0,1
159,148,0,1
158,147,0,1
157,146,0,1
157,145,0,1
155,144,0,1
154,143,0,1
154,142,0,1
153,141,0,1
153,140,0,1
151,139,0,1
145,138,0,0
145,137,0,1
141,136,0,1
138,135,0,1
138,134,0,1
136,133,0,1
133,132,0,1
129,131,0,1
121,130,0,1
120,129,0,1
118,128,0,1
118,127,0,1
109,126,0,1
108,125,0,1
106,124,0,1
103,123,0,0
102,122,0,1
99,121,0,1
95,120,0,1
94,119,0,1
93,118,0,0
93,117,0,1
91,116,0,1
90,115,0,1
90,114,0,1
88,113,0,0
86,112,0,0
86,111,0,1
84,110,0,0
84,109,0,0
83,108,0,1
83,107,0,1
81,106,0,1
77,105,0,0
73,104,0,0
67,103,0,1
66,102,0,1
66,101,0,1
62,100,0,0
62,99,0,1
61,98,0,1
54,97,0,1
53,96,0,1
53,95,0,1
52,94,0,0
51,93,0,1
50,92,0,0
49,91,0,1
45,90,0,0
45,89,0,1
43,88,0,1
42,87,0,1
42,86,0,1
42,85,0,1
41,84,0,0
41,83,0,0
41,82,0,0
40,81,0,1
39,80,0,0
37,79,0,0
37,78,0,0
37,77,0,1
35,76,0,1
34,75,0,0
33,74,0,1
33,73,0,1
32,72,0,0
32,71,0,0
31,70,0,0
31,69,0,0
30,68,0,1
30,67,0,1
28,66,0,0
28,65,0,0
28,64,0,0
24,63,0,1
23,62,0,0
23,61,0,0
23,60,0,0
23,59,0,1
20,58,0,0
20,57,0,0
19,56,0,0
18,55,0,0
17,54,0,0
17,53,0,0
17,52,0,0
17,51,0,0
17,50,0,0
17,49,0,0
17,48,0,1
14,47,0,1
13,46,0,1
12,45,0,0
12,44,0,1
12,43,0,1
12,42,0,1
12,41,0,1
11,40,0,0
10,39,0,0
10,38,0,0
10,37,0,1
7,36,0,0
6,35,0,0
6,34,0,0
5,33,0,0
5,32,0,0
5,31,0,0
5,30,0,0
5,29,0,1
5,28,0,1
4,27,0,0
4,26,0,0
3,25,0,0
3,24,0,0
3,23,0,0
3,22,0,1
3,21,0,1
3,20,0,1
3,19,0,1
3,18,0,1
2,17,0,0
2,16,0,0
2,15,0,0
1,14,0,1
1,13,0,1
1,12,0,1
1,11,0,1
1,10,0,1
1,9,0,1
1,8,0,1
1,7,0,1
0,6,0,0
0,5,0,0
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
