"sloc","predictedValue","predictLabel","actualBugLabel"
378,745,1,0
379,744,1,1
380,743,1,1
381,742,1,1
384,741,1,1
386,740,1,0
386,739,1,0
386,738,1,1
388,737,1,1
390,736,1,1
392,735,1,0
397,734,1,1
399,733,1,0
400,732,1,1
402,731,1,1
404,730,1,1
405,729,1,1
409,728,1,0
419,727,1,0
443,726,1,0
450,725,1,1
451,724,1,0
455,723,1,0
455,722,1,1
457,721,1,1
459,720,1,0
460,719,1,1
461,718,1,1
463,717,1,0
466,716,1,0
468,715,1,0
469,714,1,1
471,713,1,0
483,712,1,1
487,711,1,1
488,710,1,1
492,709,1,0
493,708,1,1
498,707,1,1
502,706,1,0
503,705,1,0
507,704,1,0
515,703,1,1
515,702,1,1
517,701,1,0
519,700,1,1
526,699,1,1
528,698,1,1
534,697,1,0
538,696,1,1
549,695,1,1
552,694,1,0
559,693,1,0
566,692,1,0
566,691,1,1
573,690,1,1
575,689,1,0
586,688,1,0
586,687,1,1
598,686,1,1
605,685,1,0
610,684,1,0
615,683,1,0
615,682,1,0
616,681,1,1
620,680,1,1
623,679,1,1
625,678,1,0
631,677,1,1
644,676,1,1
654,675,1,0
671,674,1,0
678,673,1,0
682,672,1,1
689,671,1,1
703,670,1,0
707,669,1,0
710,668,1,1
712,667,1,1
725,666,1,1
377,665,0,0
377,664,0,0
377,663,0,0
376,662,0,0
375,661,0,0
373,660,0,0
372,659,0,0
369,658,0,0
365,657,0,0
362,656,0,0
361,655,0,0
359,654,0,0
356,653,0,1
355,652,0,0
353,651,0,1
348,650,0,0
348,649,0,1
346,648,0,0
345,647,0,0
345,646,0,0
345,645,0,1
345,644,0,1
344,643,0,1
341,642,0,0
336,641,0,1
335,640,0,0
333,639,0,0
331,638,0,0
331,637,0,0
329,636,0,0
328,635,0,0
327,634,0,0
323,633,0,0
322,632,0,0
319,631,0,0
315,630,0,0
314,629,0,1
312,628,0,0
311,627,0,0
310,626,0,1
309,625,0,0
309,624,0,0
307,623,0,0
305,622,0,1
305,621,0,1
304,620,0,1
303,619,0,1
302,618,0,0
300,617,0,0
298,616,0,0
298,615,0,0
298,614,0,1
297,613,0,0
292,612,0,0
292,611,0,1
290,610,0,0
289,609,0,0
286,608,0,0
285,607,0,0
285,606,0,0
284,605,0,0
282,604,0,0
281,603,0,0
281,602,0,0
280,601,0,0
279,600,0,1
278,599,0,0
274,598,0,0
274,597,0,0
271,596,0,0
271,595,0,0
269,594,0,0
269,593,0,0
266,592,0,0
265,591,0,0
265,590,0,0
