"sloc","predictedValue","predictLabel","actualBugLabel"
28,264,1,0
28,263,1,0
28,262,1,0
28,261,1,0
28,260,1,0
28,259,1,0
28,258,1,0
29,257,1,0
29,256,1,0
29,255,1,1
30,254,1,0
30,253,1,0
30,252,1,1
31,251,1,0
31,250,1,0
31,249,1,0
31,248,1,0
31,247,1,0
32,246,1,0
32,245,1,0
32,244,1,0
32,243,1,1
33,242,1,0
34,241,1,0
34,240,1,0
34,239,1,0
35,238,1,0
35,237,1,0
36,236,1,0
36,235,1,0
37,234,1,0
37,233,1,0
37,232,1,0
37,231,1,0
38,230,1,0
39,229,1,0
39,228,1,0
39,227,1,0
40,226,1,0
40,225,1,0
40,224,1,0
28,223,0,1
27,222,0,0
27,221,0,0
26,220,0,0
26,219,0,0
26,218,0,0
26,217,0,0
26,216,0,0
26,215,0,0
25,214,0,0
25,213,0,0
25,212,0,0
25,211,0,0
24,210,0,0
24,209,0,0
24,208,0,0
24,207,0,0
24,206,0,0
24,205,0,0
23,204,0,0
23,203,0,0
23,202,0,0
23,201,0,0
22,200,0,0
22,199,0,0
22,198,0,0
21,197,0,0
21,196,0,0
21,195,0,0
20,194,0,0
20,193,0,0
20,192,0,0
20,191,0,0
20,190,0,0
20,189,0,0
20,188,0,0
20,187,0,0
20,186,0,1
19,185,0,0
19,184,0,0
19,183,0,0
19,182,0,0
19,181,0,0
19,180,0,0
18,179,0,0
18,178,0,0
18,177,0,0
18,176,0,0
18,175,0,1
17,174,0,0
17,173,0,0
17,172,0,0
17,171,0,0
17,170,0,0
17,169,0,0
17,168,0,0
17,167,0,0
16,166,0,0
16,165,0,0
16,164,0,0
16,163,0,0
16,162,0,0
16,161,0,0
16,160,0,0
16,159,0,0
16,158,0,0
16,157,0,0
16,156,0,1
15,155,0,0
15,154,0,0
15,153,0,0
15,152,0,0
15,151,0,0
14,150,0,0
14,149,0,0
14,148,0,0
14,147,0,0
14,146,0,0
13,145,0,0
13,144,0,0
13,143,0,0
13,142,0,0
13,141,0,0
13,140,0,0
13,139,0,0
13,138,0,0
13,137,0,0
12,136,0,0
12,135,0,0
12,134,0,0
12,133,0,0
12,132,0,0
12,131,0,0
12,130,0,0
12,129,0,0
12,128,0,0
12,127,0,0
12,126,0,0
12,125,0,0
12,124,0,1
11,123,0,0
11,122,0,0
11,121,0,0
11,120,0,0
11,119,0,0
11,118,0,0
11,117,0,0
11,116,0,0
11,115,0,0
10,114,0,0
10,113,0,0
10,112,0,0
10,111,0,0
10,110,0,0
10,109,0,0
10,108,0,0
10,107,0,0
10,106,0,0
10,105,0,0
10,104,0,1
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
9,97,0,0
9,96,0,0
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,0
9,91,0,0
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
9,84,0,0
9,83,0,0
9,82,0,0
9,81,0,0
9,80,0,0
9,79,0,0
9,78,0,0
9,77,0,0
9,76,0,0
9,75,0,1
9,74,0,1
8,73,0,0
8,72,0,0
8,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
7,67,0,0
7,66,0,0
7,65,0,0
7,64,0,0
6,63,0,0
6,62,0,0
6,61,0,0
5,60,0,0
5,59,0,0
5,58,0,0
5,57,0,0
5,56,0,0
5,55,0,0
4,54,0,0
4,53,0,0
40,52,0,0
41,51,0,0
41,50,0,0
42,49,0,0
43,48,0,0
43,47,0,0
43,46,0,1
44,45,0,0
44,44,0,0
44,43,0,1
45,42,0,1
46,41,0,0
47,40,0,0
48,39,0,0
48,38,0,0
49,37,0,0
49,36,0,0
50,35,0,0
50,34,0,0
51,33,0,0
52,32,0,0
52,31,0,0
52,30,0,1
53,29,0,0
54,28,0,0
55,27,0,1
56,26,0,1
57,25,0,1
58,24,0,0
58,23,0,0
59,22,0,0
59,21,0,1
61,20,0,0
61,19,0,1
63,18,0,1
64,17,0,0
64,16,0,0
64,15,0,0
64,14,0,1
66,13,0,0
66,12,0,1
66,11,0,1
67,10,0,0
69,9,0,0
71,8,0,1
77,7,0,0
77,6,0,1
80,5,0,0
82,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
