"sloc","predictedValue","predictLabel","actualBugLabel"
804,588,1,1
814,587,1,1
840,586,1,1
845,585,1,1
848,584,1,1
867,583,1,1
870,582,1,1
881,581,1,1
887,580,1,0
923,579,1,0
951,578,1,1
953,577,1,1
969,576,1,0
975,575,1,1
1017,574,1,1
1028,573,1,1
1100,572,1,1
1123,571,1,1
1128,570,1,1
1134,569,1,1
1159,568,1,1
1209,567,1,1
1240,566,1,1
1255,565,1,1
1258,564,1,1
1273,563,1,1
1328,562,1,1
781,561,0,1
763,560,0,1
719,559,0,1
713,558,0,1
706,557,0,1
691,556,0,1
683,555,0,1
619,554,0,1
617,553,0,1
612,552,0,1
598,551,0,1
596,550,0,1
588,549,0,1
580,548,0,1
574,547,0,1
568,546,0,1
558,545,0,1
537,544,0,1
531,543,0,1
530,542,0,1
517,541,0,1
500,540,0,1
471,539,0,1
458,538,0,1
450,537,0,1
442,536,0,1
440,535,0,1
436,534,0,0
429,533,0,1
424,532,0,1
410,531,0,1
403,530,0,1
390,529,0,1
381,528,0,1
380,527,0,1
366,526,0,1
350,525,0,1
334,524,0,1
332,523,0,1
332,522,0,1
332,521,0,1
328,520,0,1
323,519,0,1
318,518,0,1
313,517,0,1
310,516,0,1
309,515,0,0
304,514,0,1
291,513,0,1
288,512,0,1
287,511,0,1
284,510,0,1
283,509,0,1
279,508,0,1
271,507,0,1
269,506,0,1
268,505,0,1
268,504,0,1
266,503,0,0
264,502,0,1
263,501,0,1
259,500,0,1
257,499,0,1
255,498,0,1
254,497,0,0
249,496,0,1
248,495,0,1
247,494,0,0
247,493,0,0
246,492,0,1
243,491,0,1
238,490,0,0
235,489,0,1
229,488,0,1
219,487,0,1
217,486,0,1
209,485,0,1
207,484,0,1
200,483,0,1
200,482,0,1
198,481,0,1
196,480,0,1
195,479,0,1
195,478,0,1
194,477,0,1
190,476,0,1
190,475,0,1
183,474,0,1
183,473,0,1
183,472,0,1
178,471,0,0
177,470,0,1
173,469,0,1
172,468,0,1
171,467,0,1
171,466,0,1
161,465,0,0
161,464,0,1
159,463,0,0
159,462,0,1
157,461,0,1
155,460,0,1
154,459,0,1
154,458,0,1
151,457,0,1
149,456,0,1
149,455,0,1
146,454,0,1
144,453,0,1
143,452,0,1
142,451,0,1
142,450,0,1
141,449,0,1
139,448,0,1
139,447,0,1
138,446,0,1
136,445,0,1
135,444,0,0
134,443,0,1
133,442,0,1
127,441,0,1
127,440,0,1
127,439,0,1
126,438,0,1
124,437,0,1
123,436,0,1
123,435,0,1
123,434,0,1
120,433,0,1
120,432,0,1
118,431,0,1
118,430,0,1
118,429,0,1
115,428,0,1
113,427,0,0
113,426,0,1
112,425,0,1
111,424,0,1
110,423,0,1
110,422,0,1
109,421,0,1
108,420,0,0
108,419,0,1
107,418,0,1
107,417,0,1
106,416,0,0
105,415,0,1
104,414,0,1
103,413,0,0
103,412,0,1
