"sloc","predictedValue","predictLabel","actualBugLabel"
293,237,1,1
294,236,1,0
297,235,1,1
314,234,1,1
315,233,1,1
316,232,1,1
319,231,1,0
325,230,1,1
329,229,1,1
330,228,1,1
334,227,1,1
334,226,1,1
336,225,1,1
340,224,1,1
341,223,1,1
346,222,1,1
350,221,1,1
353,220,1,1
365,219,1,1
366,218,1,1
368,217,1,1
375,216,1,1
379,215,1,1
379,214,1,1
382,213,1,1
386,212,1,1
387,211,1,1
391,210,1,1
396,209,1,1
412,208,1,1
414,207,1,1
288,206,0,1
285,205,0,1
285,204,0,1
284,203,0,1
282,202,0,0
281,201,0,1
278,200,0,0
275,199,0,1
271,198,0,0
266,197,0,1
266,196,0,1
265,195,0,0
257,194,0,0
253,193,0,1
252,192,0,1
251,191,0,1
250,190,0,1
247,189,0,0
240,188,0,1
234,187,0,1
234,186,0,1
233,185,0,1
232,184,0,1
230,183,0,0
223,182,0,1
222,181,0,0
222,180,0,1
221,179,0,1
219,178,0,1
218,177,0,1
210,176,0,0
209,175,0,1
208,174,0,1
202,173,0,1
191,172,0,1
183,171,0,1
182,170,0,0
175,169,0,1
174,168,0,1
173,167,0,1
172,166,0,0
171,165,0,1
170,164,0,0
169,163,0,1
168,162,0,0
166,161,0,1
163,160,0,0
158,159,0,1
156,158,0,1
151,157,0,0
146,156,0,0
145,155,0,1
144,154,0,1
140,153,0,0
140,152,0,0
140,151,0,1
140,150,0,1
137,149,0,1
134,148,0,0
129,147,0,0
126,146,0,1
125,145,0,1
121,144,0,1
120,143,0,1
119,142,0,1
117,141,0,0
117,140,0,0
117,139,0,1
117,138,0,1
117,137,0,1
117,136,0,1
117,135,0,1
117,134,0,1
117,133,0,1
117,132,0,1
117,131,0,1
117,130,0,1
116,129,0,0
116,128,0,1
116,127,0,1
112,126,0,0
112,125,0,0
112,124,0,1
109,123,0,0
109,122,0,1
108,121,0,0
108,120,0,0
108,119,0,1
107,118,0,0
107,117,0,0
107,116,0,0
106,115,0,0
106,114,0,0
106,113,0,0
106,112,0,0
106,111,0,0
106,110,0,0
106,109,0,1
106,108,0,1
106,107,0,1
106,106,0,1
106,105,0,1
105,104,0,1
103,103,0,1
97,102,0,0
97,101,0,1
92,100,0,0
92,99,0,0
90,98,0,0
90,97,0,0
85,96,0,0
82,95,0,0
82,94,0,0
78,93,0,1
72,92,0,0
72,91,0,0
72,90,0,0
72,89,0,1
71,88,0,0
56,87,0,1
56,86,0,1
56,85,0,1
56,84,0,1
55,83,0,0
53,82,0,1
51,81,0,1
50,80,0,0
48,79,0,0
48,78,0,1
46,77,0,0
46,76,0,0
41,75,0,0
41,74,0,1
39,73,0,0
38,72,0,0
36,71,0,0
32,70,0,0
29,69,0,1
29,68,0,1
28,67,0,0
28,66,0,1
27,65,0,0
24,64,0,0
21,63,0,1
20,62,0,1
20,61,0,1
20,60,0,1
20,59,0,1
18,58,0,1
18,57,0,1
15,56,0,0
14,55,0,0
10,54,0,0
10,53,0,0
9,52,0,1
9,51,0,1
7,50,0,0
7,49,0,1
6,48,0,0
6,47,0,0
6,46,0,1
5,45,0,0
5,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
2,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
429,29,0,1
433,28,0,0
434,27,0,1
451,26,0,0
453,25,0,0
453,24,0,1
492,23,0,1
536,22,0,0
553,21,0,1
583,20,0,1
603,19,0,1
617,18,0,1
621,17,0,1
629,16,0,0
629,15,0,0
642,14,0,1
663,13,0,1
671,12,0,1
677,11,0,1
697,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
