"sloc","predictedValue","predictLabel","actualBugLabel"
448,178,1,0
462,177,1,0
466,176,1,0
474,175,1,0
481,174,1,1
493,173,1,1
502,172,1,1
514,171,1,0
514,170,1,1
517,169,1,0
527,168,1,0
531,167,1,0
557,166,1,0
560,165,1,0
604,164,1,0
608,163,1,0
617,162,1,0
630,161,1,0
643,160,1,1
646,159,1,1
437,158,0,0
437,157,0,1
412,156,0,0
404,155,0,1
398,154,0,1
397,153,0,0
396,152,0,0
396,151,0,0
394,150,0,0
385,149,0,0
377,148,0,0
376,147,0,0
375,146,0,0
366,145,0,0
360,144,0,0
359,143,0,0
322,142,0,0
300,141,0,1
298,140,0,1
294,139,0,0
287,138,0,0
279,137,0,1
277,136,0,0
276,135,0,0
275,134,0,1
274,133,0,0
265,132,0,0
265,131,0,0
243,130,0,0
236,129,0,1
222,128,0,0
216,127,0,1
215,126,0,0
201,125,0,1
183,124,0,0
177,123,0,0
176,122,0,0
174,121,0,0
173,120,0,0
169,119,0,0
168,118,0,0
165,117,0,1
164,116,0,0
163,115,0,0
153,114,0,0
152,113,0,0
152,112,0,1
151,111,0,0
151,110,0,0
151,109,0,0
150,108,0,0
149,107,0,0
149,106,0,0
147,105,0,0
147,104,0,0
147,103,0,0
147,102,0,0
146,101,0,0
144,100,0,0
137,99,0,0
136,98,0,0
135,97,0,0
128,96,0,0
128,95,0,1
120,94,0,0
118,93,0,0
112,92,0,1
111,91,0,0
108,90,0,0
101,89,0,0
100,88,0,0
97,87,0,0
97,86,0,1
96,85,0,0
96,84,0,1
95,83,0,0
95,82,0,1
92,81,0,0
91,80,0,0
89,79,0,0
87,78,0,0
84,77,0,0
81,76,0,0
78,75,0,1
76,74,0,0
75,73,0,0
69,72,0,0
69,71,0,0
68,70,0,0
68,69,0,0
66,68,0,0
65,67,0,0
63,66,0,0
59,65,0,0
59,64,0,0
58,63,0,0
55,62,0,0
54,61,0,1
48,60,0,0
48,59,0,1
47,58,0,0
39,57,0,0
37,56,0,0
34,55,0,1
33,54,0,0
33,53,0,0
33,52,0,1
32,51,0,0
31,50,0,0
28,49,0,1
24,48,0,0
24,47,0,0
23,46,0,1
23,45,0,1
20,44,0,0
20,43,0,0
16,42,0,0
13,41,0,0
11,40,0,0
11,39,0,0
7,38,0,0
7,37,0,0
6,36,0,0
5,35,0,0
5,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
4,29,0,1
3,28,0,0
2,27,0,0
1,26,0,0
1,25,0,1
0,24,0,0
659,23,0,1
677,22,0,1
699,21,0,0
719,20,0,0
720,19,0,1
724,18,0,0
730,17,0,1
737,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
