"sloc","predictedValue","predictLabel","actualBugLabel"
404,125,1,0
406,124,1,0
437,123,1,0
439,122,1,0
440,121,1,0
448,120,1,0
461,119,1,1
502,118,1,1
527,117,1,0
550,116,1,0
566,115,1,1
579,114,1,0
583,113,1,0
590,112,1,0
604,111,1,0
395,110,0,0
394,109,0,0
382,108,0,0
375,107,0,0
360,106,0,0
354,105,0,0
353,104,0,1
325,103,0,0
310,102,0,0
307,101,0,0
300,100,0,0
285,99,0,0
277,98,0,0
277,97,0,1
274,96,0,0
273,95,0,0
273,94,0,1
271,93,0,0
265,92,0,0
261,91,0,0
257,90,0,1
242,89,0,0
215,88,0,0
204,87,0,0
198,86,0,1
189,85,0,0
185,84,0,0
176,83,0,0
169,82,0,0
168,81,0,0
168,80,0,0
164,79,0,0
164,78,0,0
163,77,0,0
157,76,0,0
157,75,0,0
153,74,0,0
153,73,0,0
152,72,0,0
147,71,0,0
147,70,0,0
144,69,0,0
137,68,0,0
136,67,0,0
132,66,0,0
125,65,0,0
125,64,0,0
120,63,0,0
114,62,0,1
110,61,0,0
107,60,0,0
100,59,0,0
98,58,0,0
97,57,0,0
97,56,0,0
96,55,0,0
93,54,0,0
92,53,0,0
91,52,0,0
87,51,0,0
84,50,0,1
82,49,0,0
81,48,0,0
76,47,0,0
75,46,0,0
69,45,0,0
68,44,0,0
68,43,0,0
65,42,0,0
59,41,0,0
59,40,0,0
58,39,0,0
55,38,0,0
47,37,0,0
45,36,0,0
43,35,0,0
39,34,0,0
29,33,0,0
24,32,0,0
24,31,0,0
20,30,0,0
16,29,0,0
14,28,0,0
13,27,0,0
7,26,0,0
5,25,0,0
4,24,0,0
4,23,0,0
3,22,0,0
3,21,0,0
2,20,0,0
0,19,0,0
617,18,0,0
626,17,0,1
632,16,0,1
642,15,0,0
643,14,0,0
658,13,0,1
675,12,0,1
693,11,0,0
713,10,0,1
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
