"sloc","predictedValue","predictLabel","actualBugLabel"
7413,440,1,1
7218,439,1,0
6637,438,1,0
6176,437,1,1
5680,436,0,0
3171,435,0,0
3041,434,0,1
2890,433,0,0
2599,432,0,0
2564,431,0,1
2556,430,0,0
2553,429,0,0
2550,428,0,0
2272,427,0,1
2197,426,0,0
2172,425,0,0
2145,424,0,0
2128,423,0,0
2121,422,0,0
2103,421,0,0
1992,420,0,0
1937,419,0,0
1901,418,0,0
1583,417,0,0
1528,416,0,0
1444,415,0,1
1405,414,0,0
1384,413,0,1
1344,412,0,1
1337,411,0,1
1265,410,0,0
1231,409,0,0
1200,408,0,0
1196,407,0,0
1192,406,0,0
1123,405,0,1
1120,404,0,1
1120,403,0,1
1114,402,0,0
1019,401,0,0
1017,400,0,0
1000,399,0,0
967,398,0,0
962,397,0,0
923,396,0,0
887,395,0,0
867,394,0,0
855,393,0,0
849,392,0,0
804,391,0,0
728,390,0,0
723,389,0,0
720,388,0,0
703,387,0,0
686,386,0,0
608,385,0,0
608,384,0,0
601,383,0,0
598,382,0,1
592,381,0,1
583,380,0,0
580,379,0,0
579,378,0,1
574,377,0,0
547,376,0,0
498,375,0,1
486,374,0,0
471,373,0,0
471,372,0,0
464,371,0,0
436,370,0,0
403,369,0,0
395,368,0,0
393,367,0,0
374,366,0,1
366,365,0,0
357,364,0,0
333,363,0,1
332,362,0,0
332,361,0,0
327,360,0,0
325,359,0,0
288,358,0,1
284,357,0,0
284,356,0,0
268,355,0,0
264,354,0,0
263,353,0,0
259,352,0,0
249,351,0,0
247,350,0,0
247,349,0,0
240,348,0,0
239,347,0,0
238,346,0,0
236,345,0,0
233,344,0,0
229,343,0,0
224,342,0,0
223,341,0,0
208,340,0,1
207,339,0,0
205,338,0,0
201,337,0,0
200,336,0,0
200,335,0,0
195,334,0,0
192,333,0,1
191,332,0,0
191,331,0,0
191,330,0,0
185,329,0,0
184,328,0,0
183,327,0,0
181,326,0,0
179,325,0,0
178,324,0,0
176,323,0,0
172,322,0,0
171,321,0,0
167,320,0,0
165,319,0,1
161,318,0,0
154,317,0,0
151,316,0,0
149,315,0,0
147,314,0,0
145,313,0,0
142,312,0,0
140,311,0,0
136,310,0,0
128,309,0,1
127,308,0,0
127,307,0,0
127,306,0,1
126,305,0,0
123,304,0,0
121,303,0,0
120,302,0,0
120,301,0,0
118,300,0,0
118,299,0,0
117,298,0,0
117,297,0,1
115,296,0,0
115,295,0,1
112,294,0,0
109,293,0,0
108,292,0,0
107,291,0,0
107,290,0,0
106,289,0,0
105,288,0,0
103,287,0,0
103,286,0,0
103,285,0,0
102,284,0,0
102,283,0,0
98,282,0,0
97,281,0,0
96,280,0,0
93,279,0,0
93,278,0,0
93,277,0,0
90,276,0,0
90,275,0,1
87,274,0,1
85,273,0,0
84,272,0,0
84,271,0,0
83,270,0,0
81,269,0,1
80,268,0,1
77,267,0,0
76,266,0,0
76,265,0,0
75,264,0,0
75,263,0,0
73,262,0,0
73,261,0,0
72,260,0,0
72,259,0,0
72,258,0,0
69,257,0,0
64,256,0,0
64,255,0,0
64,254,0,0
62,253,0,1
61,252,0,0
61,251,0,0
61,250,0,0
60,249,0,0
60,248,0,0
60,247,0,0
59,246,0,0
56,245,0,0
54,244,0,0
53,243,0,1
52,242,0,0
52,241,0,0
52,240,0,0
52,239,0,0
52,238,0,0
51,237,0,0
50,236,0,0
50,235,0,0
50,234,0,0
50,233,0,0
50,232,0,0
50,231,0,0
50,230,0,0
50,229,0,0
46,228,0,0
44,227,0,0
44,226,0,0
43,225,0,0
43,224,0,0
42,223,0,0
42,222,0,0
40,221,0,0
40,220,0,0
39,219,0,0
39,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
39,213,0,0
39,212,0,0
39,211,0,0
39,210,0,0
39,209,0,0
39,208,0,0
38,207,0,0
37,206,0,1
35,205,0,0
34,204,0,0
34,203,0,0
34,202,0,1
33,201,0,0
32,200,0,0
31,199,0,0
31,198,0,0
31,197,0,0
30,196,0,0
29,195,0,0
28,194,0,0
28,193,0,0
28,192,0,0
28,191,0,0
28,190,0,0
28,189,0,0
28,188,0,0
28,187,0,0
28,186,0,0
28,185,0,0
28,184,0,0
26,183,0,0
26,182,0,0
25,181,0,0
24,180,0,1
23,179,0,0
22,178,0,0
22,177,0,0
20,176,0,0
20,175,0,0
20,174,0,0
20,173,0,0
19,172,0,0
19,171,0,0
19,170,0,0
19,169,0,0
18,168,0,0
18,167,0,0
18,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
17,158,0,0
17,157,0,0
17,156,0,0
17,155,0,1
17,154,0,1
16,153,0,0
16,152,0,0
16,151,0,0
16,150,0,0
16,149,0,0
16,148,0,1
15,147,0,0
14,146,0,0
14,145,0,0
14,144,0,0
14,143,0,0
14,142,0,1
13,141,0,0
13,140,0,0
13,139,0,0
13,138,0,0
13,137,0,0
13,136,0,0
13,135,0,1
13,134,0,1
13,133,0,1
13,132,0,1
12,131,0,0
12,130,0,0
12,129,0,0
12,128,0,0
12,127,0,0
11,126,0,0
11,125,0,0
11,124,0,0
10,123,0,0
10,122,0,0
10,121,0,0
10,120,0,1
9,119,0,0
9,118,0,1
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
8,109,0,0
8,108,0,0
8,107,0,0
8,106,0,1
8,105,0,1
8,104,0,1
7,103,0,0
7,102,0,1
7,101,0,1
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,1
6,90,0,1
6,89,0,1
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
5,84,0,0
5,83,0,0
5,82,0,1
5,81,0,1
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,1
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,1
3,55,0,1
3,54,0,1
3,53,0,1
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,1
2,25,0,1
2,24,0,1
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,1
1,16,0,1
1,15,0,1
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,1
0,5,0,1
0,4,0,1
0,3,0,1
7825,2,0,0
8696,1,0,1
