"sloc","predictedValue","predictLabel","actualBugLabel"
5420,492,1,0
5209,491,1,0
4045,490,1,1
3081,489,1,1
2884,488,1,0
2699,487,1,0
2351,486,1,0
2302,485,1,0
2274,484,1,0
2224,483,1,0
2164,482,1,0
2017,481,1,0
2003,480,1,0
1940,479,0,0
1888,478,0,0
1844,477,0,0
1802,476,0,0
1783,475,0,1
1597,474,0,0
1583,473,0,0
1546,472,0,0
1485,471,0,0
1482,470,0,0
1417,469,0,0
1296,468,0,0
1283,467,0,0
1257,466,0,0
1254,465,0,0
1243,464,0,0
1240,463,0,0
1201,462,0,0
1034,461,0,0
970,460,0,0
962,459,0,0
956,458,0,1
930,457,0,0
923,456,0,0
891,455,0,0
878,454,0,0
853,453,0,0
841,452,0,0
828,451,0,0
819,450,0,0
814,449,0,0
799,448,0,0
798,447,0,0
790,446,0,0
780,445,0,0
775,444,0,0
749,443,0,0
748,442,0,0
745,441,0,0
734,440,0,0
721,439,0,0
718,438,0,0
709,437,0,0
709,436,0,0
708,435,0,0
707,434,0,0
698,433,0,0
695,432,0,0
687,431,0,0
687,430,0,1
685,429,0,0
675,428,0,0
672,427,0,0
672,426,0,0
667,425,0,0
665,424,0,0
663,423,0,0
658,422,0,0
657,421,0,0
644,420,0,0
638,419,0,0
615,418,0,0
610,417,0,0
603,416,0,0
601,415,0,0
601,414,0,0
596,413,0,0
590,412,0,0
589,411,0,0
584,410,0,0
577,409,0,0
564,408,0,0
561,407,0,0
561,406,0,1
559,405,0,0
559,404,0,0
557,403,0,0
557,402,0,0
552,401,0,0
551,400,0,0
541,399,0,0
535,398,0,0
533,397,0,0
532,396,0,0
530,395,0,0
529,394,0,0
525,393,0,0
523,392,0,0
522,391,0,0
519,390,0,0
515,389,0,0
514,388,0,0
507,387,0,0
498,386,0,0
498,385,0,0
496,384,0,0
494,383,0,0
485,382,0,0
485,381,0,0
473,380,0,0
470,379,0,0
466,378,0,0
464,377,0,0
458,376,0,0
457,375,0,0
455,374,0,0
453,373,0,0
445,372,0,0
444,371,0,0
443,370,0,0
441,369,0,0
438,368,0,0
437,367,0,0
427,366,0,0
427,365,0,0
424,364,0,0
421,363,0,0
419,362,0,0
417,361,0,0
412,360,0,0
411,359,0,0
