"sloc","predictedValue","predictLabel","actualBugLabel"
97,2096,1,1
96,2095,1,0
95,2094,1,1
94,2093,1,0
93,2092,1,0
93,2091,1,1
92,2090,1,0
91,2089,1,0
90,2088,1,1
88,2087,1,0
88,2086,1,0
88,2085,1,0
88,2084,1,1
88,2083,1,1
88,2082,1,1
88,2081,1,1
88,2080,1,1
86,2079,1,1
86,2078,1,1
85,2077,1,0
85,2076,1,0
85,2075,1,1
85,2074,1,1
82,2073,1,1
82,2072,1,1
82,2071,1,1
81,2070,1,1
81,2069,1,1
80,2068,1,0
80,2067,1,0
79,2066,1,0
78,2065,1,0
78,2064,1,0
78,2063,1,1
77,2062,1,0
76,2061,1,0
76,2060,1,0
75,2059,1,1
75,2058,1,1
75,2057,1,1
74,2056,1,0
74,2055,1,0
73,2054,1,0
72,2053,1,0
72,2052,1,1
71,2051,1,1
71,2050,1,1
71,2049,1,1
71,2048,1,1
70,2047,1,0
70,2046,1,1
70,2045,1,1
69,2044,1,0
69,2043,1,1
68,2042,1,0
68,2041,1,0
66,2040,1,1
66,2039,1,1
65,2038,1,1
65,2037,1,1
64,2036,1,0
63,2035,1,1
62,2034,1,0
62,2033,1,1
61,2032,1,0
61,2031,1,0
61,2030,1,0
61,2029,1,0
61,2028,1,0
61,2027,1,1
60,2026,1,0
60,2025,1,0
60,2024,1,1
60,2023,1,1
60,2022,1,1
59,2021,1,0
59,2020,1,1
59,2019,1,1
58,2018,1,0
58,2017,1,0
58,2016,1,0
58,2015,1,0
58,2014,0,1
57,2013,0,0
57,2012,0,0
57,2011,0,0
57,2010,0,0
57,2009,0,0
57,2008,0,0
56,2007,0,0
56,2006,0,0
56,2005,0,1
55,2004,0,0
55,2003,0,1
55,2002,0,1
54,2001,0,0
54,2000,0,0
54,1999,0,0
54,1998,0,1
54,1997,0,1
54,1996,0,1
53,1995,0,0
53,1994,0,0
53,1993,0,0
53,1992,0,1
53,1991,0,1
52,1990,0,0
52,1989,0,0
52,1988,0,0
52,1987,0,0
52,1986,0,0
52,1985,0,1
52,1984,0,1
52,1983,0,1
52,1982,0,1
51,1981,0,0
51,1980,0,0
51,1979,0,0
50,1978,0,0
50,1977,0,0
50,1976,0,0
50,1975,0,0
50,1974,0,0
50,1973,0,0
50,1972,0,1
50,1971,0,1
49,1970,0,0
49,1969,0,0
49,1968,0,0
49,1967,0,0
49,1966,0,0
49,1965,0,0
48,1964,0,0
48,1963,0,0
48,1962,0,0
48,1961,0,0
48,1960,0,0
48,1959,0,0
48,1958,0,0
48,1957,0,0
48,1956,0,0
48,1955,0,1
48,1954,0,1
48,1953,0,1
47,1952,0,0
47,1951,0,0
47,1950,0,1
47,1949,0,1
46,1948,0,0
46,1947,0,0
46,1946,0,1
46,1945,0,1
46,1944,0,1
46,1943,0,1
46,1942,0,1
46,1941,0,1
45,1940,0,0
45,1939,0,0
45,1938,0,0
45,1937,0,0
45,1936,0,0
45,1935,0,1
45,1934,0,1
45,1933,0,1
45,1932,0,1
44,1931,0,0
44,1930,0,0
44,1929,0,0
44,1928,0,0
44,1927,0,0
44,1926,0,0
44,1925,0,0
44,1924,0,1
44,1923,0,1
43,1922,0,0
43,1921,0,0
43,1920,0,0
43,1919,0,1
43,1918,0,1
43,1917,0,1
43,1916,0,1
43,1915,0,1
43,1914,0,1
42,1913,0,0
42,1912,0,0
42,1911,0,1
42,1910,0,1
41,1909,0,0
41,1908,0,0
41,1907,0,0
41,1906,0,1
41,1905,0,1
41,1904,0,1
41,1903,0,1
41,1902,0,1
41,1901,0,1
40,1900,0,0
40,1899,0,0
40,1898,0,0
40,1897,0,1
40,1896,0,1
39,1895,0,0
39,1894,0,0
39,1893,0,0
39,1892,0,0
39,1891,0,0
39,1890,0,1
38,1889,0,0
38,1888,0,0
38,1887,0,0
38,1886,0,0
38,1885,0,0
38,1884,0,0
38,1883,0,0
38,1882,0,0
38,1881,0,0
38,1880,0,1
38,1879,0,1
38,1878,0,1
38,1877,0,1
37,1876,0,0
37,1875,0,0
37,1874,0,0
37,1873,0,0
37,1872,0,0
37,1871,0,0
37,1870,0,1
37,1869,0,1
36,1868,0,0
36,1867,0,0
36,1866,0,0
36,1865,0,0
36,1864,0,0
36,1863,0,0
36,1862,0,0
36,1861,0,0
36,1860,0,0
35,1859,0,0
35,1858,0,0
35,1857,0,0
35,1856,0,0
35,1855,0,0
35,1854,0,0
35,1853,0,0
35,1852,0,1
35,1851,0,1
35,1850,0,1
35,1849,0,1
35,1848,0,1
35,1847,0,1
35,1846,0,1
34,1845,0,0
34,1844,0,0
34,1843,0,0
34,1842,0,0
34,1841,0,0
34,1840,0,0
34,1839,0,0
34,1838,0,0
34,1837,0,0
34,1836,0,1
34,1835,0,1
33,1834,0,0
33,1833,0,0
33,1832,0,0
33,1831,0,0
33,1830,0,0
33,1829,0,0
33,1828,0,0
33,1827,0,0
33,1826,0,0
33,1825,0,1
33,1824,0,1
33,1823,0,1
32,1822,0,0
32,1821,0,0
32,1820,0,0
32,1819,0,0
32,1818,0,0
32,1817,0,0
32,1816,0,0
32,1815,0,1
31,1814,0,0
31,1813,0,0
31,1812,0,0
31,1811,0,0
31,1810,0,0
31,1809,0,1
31,1808,0,1
30,1807,0,0
30,1806,0,0
30,1805,0,0
30,1804,0,0
30,1803,0,0
30,1802,0,0
30,1801,0,0
30,1800,0,0
30,1799,0,0
30,1798,0,0
30,1797,0,0
30,1796,0,1
30,1795,0,1
30,1794,0,1
30,1793,0,1
29,1792,0,0
29,1791,0,0
29,1790,0,0
29,1789,0,0
29,1788,0,0
29,1787,0,0
29,1786,0,1
29,1785,0,1
29,1784,0,1
29,1783,0,1
28,1782,0,0
28,1781,0,0
28,1780,0,0
28,1779,0,0
28,1778,0,0
28,1777,0,0
28,1776,0,0
28,1775,0,0
28,1774,0,0
28,1773,0,1
28,1772,0,1
28,1771,0,1
28,1770,0,1
27,1769,0,0
27,1768,0,0
27,1767,0,0
27,1766,0,0
27,1765,0,0
27,1764,0,0
27,1763,0,0
27,1762,0,1
27,1761,0,1
27,1760,0,1
26,1759,0,0
26,1758,0,0
26,1757,0,0
26,1756,0,0
26,1755,0,0
26,1754,0,0
26,1753,0,1
26,1752,0,1
26,1751,0,1
26,1750,0,1
25,1749,0,0
25,1748,0,0
25,1747,0,0
25,1746,0,0
25,1745,0,0
25,1744,0,0
25,1743,0,0
25,1742,0,0
25,1741,0,0
25,1740,0,0
25,1739,0,1
25,1738,0,1
25,1737,0,1
24,1736,0,0
24,1735,0,0
24,1734,0,0
24,1733,0,0
24,1732,0,0
24,1731,0,0
24,1730,0,0
24,1729,0,0
24,1728,0,0
24,1727,0,0
24,1726,0,0
24,1725,0,1
24,1724,0,1
24,1723,0,1
24,1722,0,1
24,1721,0,1
23,1720,0,0
23,1719,0,0
23,1718,0,0
23,1717,0,0
23,1716,0,0
23,1715,0,0
22,1714,0,0
22,1713,0,0
22,1712,0,0
22,1711,0,0
22,1710,0,0
22,1709,0,0
22,1708,0,0
22,1707,0,0
22,1706,0,0
22,1705,0,0
22,1704,0,0
22,1703,0,0
22,1702,0,1
22,1701,0,1
22,1700,0,1
22,1699,0,1
22,1698,0,1
21,1697,0,0
21,1696,0,0
21,1695,0,0
21,1694,0,0
21,1693,0,0
21,1692,0,0
21,1691,0,0
21,1690,0,0
21,1689,0,0
21,1688,0,0
21,1687,0,0
21,1686,0,0
21,1685,0,0
21,1684,0,0
21,1683,0,1
21,1682,0,1
21,1681,0,1
21,1680,0,1
21,1679,0,1
21,1678,0,1
21,1677,0,1
20,1676,0,0
20,1675,0,0
20,1674,0,0
20,1673,0,0
20,1672,0,0
20,1671,0,0
20,1670,0,0
20,1669,0,0
20,1668,0,0
20,1667,0,0
20,1666,0,0
20,1665,0,0
20,1664,0,0
20,1663,0,0
20,1662,0,0
20,1661,0,1
20,1660,0,1
20,1659,0,1
20,1658,0,1
19,1657,0,0
19,1656,0,0
19,1655,0,0
19,1654,0,0
19,1653,0,0
19,1652,0,0
19,1651,0,0
19,1650,0,0
19,1649,0,0
19,1648,0,0
19,1647,0,0
19,1646,0,0
19,1645,0,0
19,1644,0,0
19,1643,0,0
19,1642,0,1
19,1641,0,1
19,1640,0,1
19,1639,0,1
19,1638,0,1
19,1637,0,1
18,1636,0,0
18,1635,0,0
18,1634,0,0
18,1633,0,0
18,1632,0,0
18,1631,0,0
18,1630,0,0
18,1629,0,0
18,1628,0,0
18,1627,0,0
18,1626,0,0
18,1625,0,0
18,1624,0,0
18,1623,0,0
18,1622,0,0
18,1621,0,1
18,1620,0,1
18,1619,0,1
18,1618,0,1
18,1617,0,1
18,1616,0,1
18,1615,0,1
18,1614,0,1
17,1613,0,0
17,1612,0,0
17,1611,0,0
17,1610,0,0
17,1609,0,0
17,1608,0,0
17,1607,0,0
17,1606,0,0
17,1605,0,0
17,1604,0,0
17,1603,0,0
17,1602,0,0
17,1601,0,0
17,1600,0,0
17,1599,0,0
17,1598,0,0
17,1597,0,1
17,1596,0,1
16,1595,0,0
16,1594,0,0
16,1593,0,0
16,1592,0,0
16,1591,0,0
16,1590,0,0
16,1589,0,0
16,1588,0,0
16,1587,0,0
16,1586,0,0
16,1585,0,0
16,1584,0,0
16,1583,0,0
16,1582,0,0
16,1581,0,0
16,1580,0,0
16,1579,0,0
16,1578,0,0
16,1577,0,0
16,1576,0,0
16,1575,0,0
16,1574,0,0
16,1573,0,0
16,1572,0,0
16,1571,0,0
16,1570,0,1
16,1569,0,1
16,1568,0,1
15,1567,0,0
15,1566,0,0
15,1565,0,0
15,1564,0,0
15,1563,0,0
15,1562,0,0
15,1561,0,0
15,1560,0,0
15,1559,0,0
15,1558,0,0
15,1557,0,0
15,1556,0,0
15,1555,0,0
15,1554,0,0
15,1553,0,0
15,1552,0,0
15,1551,0,1
15,1550,0,1
15,1549,0,1
15,1548,0,1
15,1547,0,1
15,1546,0,1
15,1545,0,1
15,1544,0,1
15,1543,0,1
14,1542,0,0
14,1541,0,0
14,1540,0,0
14,1539,0,0
14,1538,0,0
14,1537,0,0
14,1536,0,0
14,1535,0,0
14,1534,0,0
14,1533,0,0
14,1532,0,0
14,1531,0,0
14,1530,0,0
14,1529,0,0
14,1528,0,0
14,1527,0,0
14,1526,0,0
14,1525,0,0
14,1524,0,0
14,1523,0,0
14,1522,0,0
14,1521,0,0
14,1520,0,0
14,1519,0,0
14,1518,0,0
14,1517,0,0
14,1516,0,1
14,1515,0,1
14,1514,0,1
14,1513,0,1
14,1512,0,1
14,1511,0,1
14,1510,0,1
14,1509,0,1
13,1508,0,0
13,1507,0,0
13,1506,0,0
13,1505,0,0
13,1504,0,0
13,1503,0,0
13,1502,0,0
13,1501,0,0
13,1500,0,0
13,1499,0,0
13,1498,0,0
13,1497,0,0
13,1496,0,0
13,1495,0,0
13,1494,0,0
13,1493,0,0
13,1492,0,0
13,1491,0,0
13,1490,0,0
13,1489,0,0
13,1488,0,0
13,1487,0,0
13,1486,0,0
13,1485,0,0
13,1484,0,0
13,1483,0,0
13,1482,0,0
13,1481,0,0
13,1480,0,0
13,1479,0,0
13,1478,0,0
13,1477,0,0
13,1476,0,0
13,1475,0,0
13,1474,0,0
13,1473,0,0
13,1472,0,0
13,1471,0,0
13,1470,0,0
13,1469,0,0
13,1468,0,0
13,1467,0,1
13,1466,0,1
13,1465,0,1
13,1464,0,1
13,1463,0,1
13,1462,0,1
13,1461,0,1
13,1460,0,1
13,1459,0,1
12,1458,0,0
12,1457,0,0
12,1456,0,0
12,1455,0,0
12,1454,0,0
12,1453,0,0
12,1452,0,0
12,1451,0,0
12,1450,0,0
12,1449,0,0
12,1448,0,0
12,1447,0,0
12,1446,0,0
12,1445,0,0
12,1444,0,0
12,1443,0,0
12,1442,0,0
12,1441,0,0
12,1440,0,0
12,1439,0,0
12,1438,0,0
12,1437,0,0
12,1436,0,0
12,1435,0,0
12,1434,0,0
12,1433,0,0
12,1432,0,0
12,1431,0,0
12,1430,0,0
12,1429,0,0
12,1428,0,0
12,1427,0,0
12,1426,0,0
12,1425,0,0
12,1424,0,0
12,1423,0,0
12,1422,0,0
12,1421,0,0
12,1420,0,0
12,1419,0,0
12,1418,0,0
12,1417,0,0
12,1416,0,0
12,1415,0,0
12,1414,0,0
12,1413,0,0
12,1412,0,0
12,1411,0,0
12,1410,0,0
12,1409,0,0
12,1408,0,0
12,1407,0,1
12,1406,0,1
12,1405,0,1
12,1404,0,1
11,1403,0,0
11,1402,0,0
11,1401,0,0
11,1400,0,0
11,1399,0,0
11,1398,0,0
11,1397,0,0
11,1396,0,0
11,1395,0,0
11,1394,0,0
11,1393,0,0
11,1392,0,0
11,1391,0,0
11,1390,0,0
11,1389,0,0
11,1388,0,0
11,1387,0,0
11,1386,0,0
11,1385,0,0
11,1384,0,0
11,1383,0,0
11,1382,0,0
11,1381,0,1
11,1380,0,1
11,1379,0,1
11,1378,0,1
11,1377,0,1
11,1376,0,1
11,1375,0,1
10,1374,0,0
10,1373,0,0
10,1372,0,0
10,1371,0,0
10,1370,0,0
10,1369,0,0
10,1368,0,0
10,1367,0,0
10,1366,0,0
10,1365,0,0
10,1364,0,0
10,1363,0,0
10,1362,0,0
10,1361,0,0
10,1360,0,0
10,1359,0,0
10,1358,0,0
10,1357,0,0
10,1356,0,0
10,1355,0,0
10,1354,0,0
10,1353,0,0
10,1352,0,0
10,1351,0,0
10,1350,0,0
10,1349,0,0
10,1348,0,0
10,1347,0,0
10,1346,0,1
10,1345,0,1
10,1344,0,1
10,1343,0,1
10,1342,0,1
10,1341,0,1
10,1340,0,1
10,1339,0,1
9,1338,0,0
9,1337,0,0
9,1336,0,0
9,1335,0,0
9,1334,0,0
9,1333,0,0
9,1332,0,0
9,1331,0,0
9,1330,0,0
9,1329,0,0
9,1328,0,0
9,1327,0,0
9,1326,0,0
9,1325,0,0
9,1324,0,0
9,1323,0,0
9,1322,0,0
9,1321,0,0
9,1320,0,0
9,1319,0,0
9,1318,0,0
9,1317,0,0
9,1316,0,0
9,1315,0,0
9,1314,0,0
9,1313,0,0
9,1312,0,0
9,1311,0,0
9,1310,0,0
9,1309,0,0
9,1308,0,0
9,1307,0,0
9,1306,0,0
9,1305,0,0
9,1304,0,0
9,1303,0,0
9,1302,0,0
9,1301,0,0
9,1300,0,0
9,1299,0,0
9,1298,0,0
9,1297,0,0
9,1296,0,1
9,1295,0,1
9,1294,0,1
9,1293,0,1
9,1292,0,1
9,1291,0,1
9,1290,0,1
9,1289,0,1
9,1288,0,1
9,1287,0,1
9,1286,0,1
8,1285,0,0
8,1284,0,0
8,1283,0,0
8,1282,0,0
8,1281,0,0
8,1280,0,0
8,1279,0,0
8,1278,0,0
8,1277,0,0
8,1276,0,0
8,1275,0,0
8,1274,0,0
8,1273,0,0
8,1272,0,0
8,1271,0,0
8,1270,0,0
8,1269,0,0
8,1268,0,0
8,1267,0,0
8,1266,0,0
8,1265,0,0
8,1264,0,0
8,1263,0,0
8,1262,0,0
8,1261,0,0
8,1260,0,0
8,1259,0,0
8,1258,0,0
8,1257,0,0
8,1256,0,0
8,1255,0,0
8,1254,0,0
8,1253,0,0
8,1252,0,0
8,1251,0,0
8,1250,0,0
8,1249,0,0
8,1248,0,0
8,1247,0,0
8,1246,0,0
8,1245,0,0
8,1244,0,0
8,1243,0,0
8,1242,0,0
8,1241,0,0
8,1240,0,0
8,1239,0,0
8,1238,0,0
8,1237,0,1
8,1236,0,1
8,1235,0,1
8,1234,0,1
8,1233,0,1
8,1232,0,1
8,1231,0,1
8,1230,0,1
8,1229,0,1
8,1228,0,1
8,1227,0,1
8,1226,0,1
7,1225,0,0
7,1224,0,0
7,1223,0,0
7,1222,0,0
7,1221,0,0
7,1220,0,0
7,1219,0,0
7,1218,0,0
7,1217,0,0
7,1216,0,0
7,1215,0,0
7,1214,0,0
7,1213,0,0
7,1212,0,0
7,1211,0,0
7,1210,0,0
7,1209,0,0
7,1208,0,0
7,1207,0,0
7,1206,0,0
7,1205,0,0
7,1204,0,0
7,1203,0,0
7,1202,0,0
7,1201,0,0
7,1200,0,0
7,1199,0,0
7,1198,0,0
7,1197,0,0
7,1196,0,0
7,1195,0,0
7,1194,0,0
7,1193,0,0
7,1192,0,0
7,1191,0,0
7,1190,0,0
7,1189,0,0
7,1188,0,0
7,1187,0,0
7,1186,0,0
7,1185,0,0
7,1184,0,0
7,1183,0,0
7,1182,0,0
7,1181,0,0
7,1180,0,1
7,1179,0,1
7,1178,0,1
7,1177,0,1
7,1176,0,1
6,1175,0,0
6,1174,0,0
6,1173,0,0
6,1172,0,0
6,1171,0,0
6,1170,0,0
6,1169,0,0
6,1168,0,0
6,1167,0,0
6,1166,0,0
6,1165,0,0
6,1164,0,0
6,1163,0,0
6,1162,0,0
6,1161,0,0
6,1160,0,0
6,1159,0,0
6,1158,0,0
6,1157,0,0
6,1156,0,0
6,1155,0,0
6,1154,0,0
6,1153,0,0
6,1152,0,0
6,1151,0,0
6,1150,0,0
6,1149,0,0
6,1148,0,0
6,1147,0,0
6,1146,0,0
6,1145,0,0
6,1144,0,0
6,1143,0,0
6,1142,0,0
6,1141,0,0
6,1140,0,0
6,1139,0,0
6,1138,0,0
6,1137,0,0
6,1136,0,0
6,1135,0,0
6,1134,0,0
6,1133,0,0
6,1132,0,0
6,1131,0,0
6,1130,0,0
6,1129,0,0
6,1128,0,0
6,1127,0,0
6,1126,0,0
6,1125,0,0
6,1124,0,0
6,1123,0,0
6,1122,0,0
6,1121,0,0
6,1120,0,0
6,1119,0,0
6,1118,0,0
6,1117,0,0
6,1116,0,0
