"sloc","predictedValue","predictLabel","actualBugLabel"
591,339,1,0
535,338,1,0
518,337,1,0
413,336,1,0
404,335,1,0
382,334,1,0
380,333,1,0
378,332,1,0
359,331,1,0
339,330,1,0
316,329,1,1
313,328,1,0
311,327,1,0
304,326,1,0
302,325,1,0
299,324,1,0
299,323,1,0
287,322,1,0
273,321,0,0
271,320,0,0
258,319,0,1
250,318,0,0
248,317,0,0
245,316,0,0
240,315,0,1
236,314,0,0
235,313,0,0
224,312,0,0
223,311,0,0
221,310,0,0
218,309,0,0
218,308,0,0
217,307,0,0
217,306,0,0
216,305,0,0
214,304,0,0
209,303,0,0
204,302,0,0
192,301,0,0
190,300,0,0
190,299,0,0
188,298,0,0
188,297,0,0
187,296,0,0
182,295,0,0
176,294,0,0
174,293,0,0
172,292,0,0
170,291,0,0
167,290,0,0
166,289,0,0
161,288,0,0
160,287,0,0
159,286,0,0
159,285,0,0
158,284,0,0
158,283,0,0
153,282,0,0
153,281,0,0
151,280,0,0
146,279,0,0
145,278,0,0
141,277,0,0
139,276,0,0
136,275,0,0
134,274,0,0
133,273,0,0
133,272,0,0
132,271,0,0
130,270,0,0
129,269,0,0
129,268,0,0
129,267,0,0
126,266,0,0
126,265,0,0
126,264,0,0
124,263,0,0
124,262,0,0
123,261,0,1
122,260,0,1
121,259,0,0
121,258,0,0
120,257,0,0
118,256,0,0
115,255,0,0
115,254,0,0
114,253,0,0
114,252,0,0
113,251,0,1
112,250,0,0
112,249,0,0
110,248,0,0
107,247,0,0
106,246,0,0
105,245,0,0
105,244,0,0
105,243,0,0
105,242,0,0
103,241,0,0
103,240,0,0
101,239,0,0
101,238,0,0
98,237,0,0
98,236,0,0
97,235,0,0
97,234,0,0
95,233,0,0
94,232,0,1
93,231,0,0
91,230,0,0
91,229,0,0
90,228,0,0
90,227,0,0
89,226,0,0
89,225,0,0
88,224,0,0
87,223,0,0
87,222,0,0
87,221,0,0
87,220,0,0
86,219,0,0
86,218,0,0
85,217,0,0
84,216,0,0
83,215,0,0
82,214,0,0
82,213,0,0
81,212,0,0
81,211,0,1
80,210,0,0
80,209,0,0
80,208,0,0
79,207,0,1
78,206,0,0
78,205,0,0
77,204,0,0
77,203,0,0
76,202,0,0
75,201,0,0
74,200,0,0
73,199,0,0
73,198,0,0
72,197,0,0
71,196,0,0
70,195,0,0
70,194,0,0
70,193,0,0
69,192,0,0
69,191,0,0
68,190,0,0
68,189,0,0
68,188,0,0
68,187,0,0
68,186,0,0
67,185,0,0
66,184,0,0
66,183,0,0
65,182,0,0
65,181,0,0
64,180,0,0
63,179,0,0
63,178,0,0
62,177,0,0
62,176,0,0
62,175,0,0
62,174,0,0
60,173,0,0
59,172,0,0
58,171,0,0
57,170,0,0
57,169,0,0
56,168,0,0
56,167,0,0
56,166,0,0
56,165,0,0
54,164,0,0
54,163,0,0
54,162,0,0
53,161,0,0
52,160,0,0
51,159,0,0
50,158,0,0
50,157,0,0
49,156,0,0
49,155,0,0
49,154,0,0
48,153,0,0
47,152,0,0
47,151,0,0
47,150,0,0
46,149,0,0
46,148,0,0
45,147,0,0
45,146,0,0
45,145,0,0
44,144,0,0
44,143,0,0
44,142,0,0
43,141,0,0
43,140,0,0
43,139,0,0
42,138,0,0
42,137,0,0
42,136,0,0
40,135,0,0
40,134,0,0
40,133,0,0
38,132,0,0
37,131,0,0
37,130,0,0
37,129,0,0
37,128,0,0
36,127,0,0
36,126,0,0
35,125,0,0
34,124,0,0
33,123,0,0
33,122,0,0
33,121,0,0
33,120,0,0
33,119,0,0
32,118,0,0
32,117,0,0
31,116,0,0
31,115,0,0
31,114,0,0
31,113,0,0
31,112,0,0
30,111,0,0
30,110,0,0
30,109,0,0
30,108,0,0
30,107,0,0
29,106,0,0
29,105,0,0
29,104,0,0
28,103,0,0
28,102,0,0
28,101,0,0
27,100,0,0
26,99,0,0
26,98,0,0
25,97,0,0
25,96,0,0
25,95,0,0
25,94,0,0
25,93,0,0
24,92,0,0
24,91,0,0
24,90,0,0
23,89,0,0
23,88,0,0
22,87,0,0
22,86,0,0
22,85,0,0
21,84,0,0
21,83,0,0
21,82,0,0
21,81,0,0
20,80,0,0
20,79,0,0
20,78,0,0
20,77,0,0
17,76,0,0
17,75,0,0
17,74,0,1
16,73,0,0
16,72,0,0
16,71,0,0
16,70,0,0
16,69,0,0
16,68,0,0
16,67,0,0
16,66,0,0
16,65,0,0
16,64,0,0
15,63,0,0
14,62,0,0
14,61,0,0
13,60,0,0
13,59,0,0
13,58,0,1
12,57,0,0
12,56,0,0
11,55,0,0
11,54,0,0
10,53,0,0
9,52,0,0
7,51,0,0
7,50,0,0
7,49,0,0
7,48,0,0
7,47,0,0
7,46,0,0
6,45,0,0
5,44,0,0
4,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,1
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
