"sloc","predictedValue","predictLabel","actualBugLabel"
1283,181,1,1
1179,180,1,1
1154,179,1,1
1130,178,1,1
1123,177,1,1
1113,176,1,1
1106,175,1,1
1061,174,1,1
989,173,1,1
944,172,1,1
934,171,1,1
923,170,1,1
916,169,0,1
908,168,0,1
890,167,0,1
882,166,0,1
882,165,0,1
871,164,0,1
841,163,0,1
838,162,0,1
835,161,0,1
828,160,0,1
810,159,0,1
808,158,0,1
807,157,0,1
801,156,0,1
801,155,0,1
792,154,0,0
791,153,0,1
791,152,0,1
785,151,0,1
765,150,0,1
759,149,0,0
754,148,0,1
745,147,0,0
738,146,0,1
732,145,0,1
721,144,0,1
698,143,0,1
696,142,0,1
680,141,0,0
680,140,0,1
647,139,0,0
614,138,0,1
595,137,0,1
573,136,0,1
559,135,0,0
554,134,0,1
552,133,0,1
546,132,0,0
546,131,0,0
545,130,0,1
536,129,0,1
468,128,0,0
399,127,0,1
390,126,0,1
370,125,0,1
349,124,0,0
326,123,0,1
310,122,0,1
303,121,0,1
284,120,0,0
270,119,0,1
265,118,0,1
263,117,0,1
255,116,0,1
239,115,0,1
236,114,0,0
229,113,0,1
218,112,0,1
216,111,0,0
203,110,0,0
203,109,0,1
199,108,0,1
196,107,0,1
191,106,0,1
179,105,0,1
172,104,0,0
172,103,0,0
172,102,0,0
172,101,0,0
172,100,0,0
162,99,0,0
156,98,0,1
148,97,0,0
145,96,0,0
145,95,0,1
144,94,0,1
143,93,0,0
143,92,0,1
137,91,0,0
137,90,0,1
132,89,0,1
125,88,0,1
122,87,0,0
122,86,0,0
121,85,0,1
118,84,0,0
118,83,0,0
111,82,0,0
109,81,0,0
102,80,0,0
100,79,0,0
95,78,0,0
94,77,0,0
92,76,0,0
90,75,0,0
90,74,0,0
90,73,0,0
90,72,0,0
89,71,0,1
88,70,0,0
88,69,0,1
87,68,0,0
87,67,0,0
87,66,0,0
87,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
87,50,0,0
87,49,0,0
87,48,0,0
87,47,0,0
87,46,0,0
87,45,0,0
87,44,0,0
87,43,0,0
87,42,0,0
87,41,0,0
87,40,0,0
87,39,0,0
87,38,0,0
87,37,0,0
87,36,0,0
87,35,0,0
87,34,0,0
87,33,0,0
87,32,0,0
87,31,0,0
87,30,0,0
87,29,0,0
87,28,0,0
87,27,0,0
80,26,0,0
75,25,0,0
68,24,0,0
67,23,0,0
67,22,0,0
65,21,0,0
55,20,0,1
42,19,0,0
38,18,0,0
37,17,0,0
36,16,0,0
29,15,0,0
29,14,0,0
29,13,0,0
19,12,0,0
18,11,0,0
11,10,0,0
11,9,0,1
8,8,0,1
7,7,0,0
3,6,0,0
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
