"sloc","predictedValue","predictLabel","actualBugLabel"
731,965,1,1
728,964,1,0
726,963,1,0
713,962,1,1
693,961,1,0
692,960,1,0
669,959,1,0
620,958,1,1
617,957,1,1
614,956,1,1
597,955,1,1
566,954,1,0
566,953,1,0
559,952,1,0
537,951,1,0
519,950,1,1
519,949,1,1
513,948,1,0
507,947,1,0
505,946,1,0
501,945,1,0
498,944,1,1
491,943,1,0
474,942,1,1
453,941,1,0
444,940,1,0
442,939,1,0
440,938,1,0
433,937,1,0
427,936,1,0
416,935,1,0
415,934,1,0
415,933,1,1
410,932,1,1
407,931,1,0
406,930,1,1
403,929,1,1
400,928,1,1
395,927,1,1
391,926,1,0
380,925,1,0
377,924,1,1
373,923,1,0
371,922,1,1
366,921,0,0
363,920,0,1
361,919,0,0
352,918,0,0
352,917,0,0
351,916,0,1
350,915,0,0
349,914,0,0
345,913,0,0
342,912,0,1
334,911,0,0
334,910,0,0
330,909,0,0
326,908,0,1
322,907,0,0
319,906,0,0
318,905,0,0
317,904,0,0
317,903,0,0
314,902,0,0
313,901,0,0
312,900,0,1
309,899,0,0
308,898,0,1
306,897,0,0
305,896,0,1
303,895,0,0
303,894,0,0
302,893,0,1
299,892,0,0
297,891,0,0
295,890,0,0
294,889,0,1
292,888,0,0
289,887,0,1
288,886,0,0
287,885,0,0
285,884,0,0
284,883,0,0
283,882,0,0
281,881,0,1
279,880,0,0
277,879,0,0
275,878,0,1
271,877,0,0
268,876,0,0
266,875,0,0
266,874,0,0
265,873,0,1
264,872,0,0
264,871,0,0
264,870,0,1
262,869,0,0
262,868,0,0
262,867,0,0
261,866,0,0
259,865,0,0
252,864,0,0
251,863,0,0
251,862,0,1
248,861,0,0
247,860,0,0
243,859,0,0
241,858,0,0
239,857,0,0
239,856,0,0
239,855,0,1
239,854,0,1
238,853,0,0
236,852,0,0
236,851,0,1
231,850,0,0
231,849,0,1
230,848,0,0
228,847,0,0
227,846,0,0
227,845,0,0
226,844,0,0
226,843,0,0
226,842,0,1
224,841,0,0
223,840,0,0
222,839,0,1
221,838,0,0
218,837,0,0
218,836,0,0
218,835,0,0
217,834,0,1
215,833,0,0
214,832,0,1
213,831,0,0
213,830,0,0
213,829,0,1
212,828,0,0
210,827,0,1
208,826,0,0
208,825,0,0
208,824,0,0
207,823,0,0
206,822,0,1
204,821,0,0
203,820,0,0
202,819,0,0
201,818,0,0
201,817,0,0
201,816,0,0
201,815,0,0
201,814,0,0
200,813,0,0
199,812,0,0
198,811,0,0
195,810,0,0
195,809,0,1
194,808,0,1
193,807,0,0
192,806,0,0
191,805,0,0
189,804,0,0
189,803,0,0
189,802,0,0
188,801,0,0
187,800,0,0
187,799,0,0
187,798,0,1
186,797,0,0
185,796,0,0
185,795,0,0
185,794,0,1
185,793,0,1
184,792,0,0
184,791,0,1
184,790,0,1
182,789,0,0
182,788,0,0
181,787,0,1
180,786,0,0
180,785,0,0
180,784,0,1
179,783,0,1
176,782,0,1
174,781,0,0
173,780,0,0
171,779,0,0
171,778,0,0
170,777,0,0
168,776,0,0
168,775,0,1
167,774,0,0
167,773,0,0
166,772,0,0
166,771,0,1
165,770,0,0
165,769,0,0
165,768,0,1
164,767,0,0
163,766,0,0
163,765,0,0
162,764,0,0
162,763,0,1
160,762,0,0
159,761,0,0
157,760,0,0
156,759,0,0
156,758,0,0
156,757,0,1
154,756,0,0
152,755,0,1
152,754,0,1
152,753,0,1
150,752,0,0
150,751,0,0
150,750,0,1
149,749,0,0
149,748,0,1
148,747,0,0
148,746,0,0
148,745,0,0
146,744,0,0
146,743,0,0
145,742,0,0
145,741,0,0
145,740,0,0
145,739,0,1
144,738,0,0
144,737,0,0
144,736,0,0
142,735,0,0
142,734,0,0
141,733,0,0
141,732,0,0
141,731,0,0
141,730,0,0
139,729,0,1
138,728,0,0
138,727,0,0
138,726,0,0
136,725,0,0
136,724,0,0
135,723,0,0
135,722,0,1
134,721,0,0
133,720,0,0
133,719,0,1
132,718,0,0
132,717,0,1
131,716,0,0
131,715,0,0
131,714,0,1
129,713,0,0
129,712,0,0
129,711,0,0
127,710,0,0
127,709,0,0
127,708,0,1
126,707,0,0
126,706,0,0
126,705,0,1
125,704,0,0
125,703,0,0
125,702,0,0
125,701,0,0
124,700,0,0
124,699,0,0
124,698,0,1
122,697,0,0
121,696,0,0
121,695,0,0
120,694,0,0
120,693,0,0
120,692,0,0
119,691,0,0
119,690,0,0
119,689,0,1
118,688,0,0
118,687,0,0
118,686,0,0
117,685,0,0
116,684,0,0
114,683,0,0
114,682,0,0
114,681,0,0
113,680,0,0
113,679,0,0
113,678,0,0
112,677,0,0
112,676,0,0
111,675,0,0
111,674,0,0
111,673,0,0
110,672,0,1
109,671,0,0
109,670,0,0
109,669,0,0
108,668,0,0
108,667,0,0
108,666,0,0
108,665,0,0
108,664,0,0
108,663,0,1
107,662,0,0
107,661,0,0
106,660,0,0
106,659,0,0
106,658,0,1
106,657,0,1
105,656,0,0
105,655,0,0
105,654,0,0
105,653,0,0
105,652,0,1
105,651,0,1
104,650,0,1
102,649,0,0
102,648,0,0
101,647,0,0
101,646,0,0
101,645,0,0
100,644,0,0
100,643,0,0
100,642,0,0
100,641,0,0
100,640,0,0
100,639,0,0
99,638,0,0
99,637,0,1
98,636,0,0
98,635,0,0
97,634,0,0
97,633,0,0
96,632,0,0
96,631,0,0
96,630,0,0
96,629,0,0
96,628,0,0
96,627,0,1
95,626,0,0
95,625,0,0
95,624,0,0
95,623,0,0
94,622,0,0
94,621,0,0
94,620,0,0
93,619,0,0
93,618,0,0
92,617,0,0
91,616,0,1
90,615,0,0
90,614,0,0
90,613,0,0
90,612,0,0
90,611,0,0
89,610,0,0
89,609,0,0
89,608,0,0
88,607,0,0
88,606,0,0
88,605,0,1
87,604,0,0
86,603,0,0
86,602,0,0
86,601,0,0
86,600,0,1
85,599,0,0
85,598,0,1
84,597,0,0
83,596,0,0
83,595,0,0
83,594,0,0
83,593,0,0
82,592,0,0
82,591,0,0
82,590,0,0
82,589,0,0
82,588,0,1
81,587,0,0
81,586,0,0
81,585,0,0
81,584,0,0
81,583,0,1
80,582,0,0
80,581,0,0
80,580,0,0
79,579,0,0
79,578,0,1
78,577,0,0
78,576,0,0
78,575,0,0
78,574,0,1
77,573,0,0
77,572,0,0
77,571,0,1
76,570,0,1
75,569,0,0
75,568,0,0
75,567,0,0
75,566,0,0
75,565,0,0
75,564,0,0
74,563,0,0
74,562,0,1
73,561,0,0
73,560,0,1
72,559,0,0
71,558,0,0
71,557,0,0
71,556,0,0
71,555,0,0
70,554,0,0
70,553,0,1
69,552,0,0
69,551,0,0
69,550,0,0
68,549,0,0
68,548,0,0
68,547,0,0
68,546,0,1
67,545,0,0
67,544,0,0
67,543,0,1
67,542,0,1
66,541,0,0
66,540,0,0
66,539,0,0
66,538,0,1
65,537,0,0
64,536,0,0
64,535,0,0
63,534,0,0
63,533,0,0
63,532,0,0
63,531,0,1
63,530,0,1
62,529,0,0
62,528,0,0
62,527,0,0
62,526,0,0
62,525,0,0
62,524,0,1
61,523,0,0
61,522,0,0
61,521,0,1
61,520,0,1
60,519,0,0
60,518,0,0
60,517,0,0
60,516,0,0
60,515,0,0
60,514,0,0
60,513,0,0
60,512,0,0
59,511,0,0
59,510,0,0
59,509,0,0
59,508,0,0
59,507,0,1
59,506,0,1
58,505,0,0
58,504,0,0
58,503,0,0
58,502,0,0
58,501,0,0
58,500,0,1
57,499,0,0
57,498,0,0
57,497,0,0
57,496,0,1
56,495,0,0
56,494,0,0
56,493,0,0
55,492,0,1
54,491,0,0
54,490,0,0
54,489,0,0
54,488,0,1
53,487,0,0
53,486,0,0
53,485,0,0
53,484,0,1
52,483,0,0
52,482,0,0
52,481,0,0
52,480,0,0
52,479,0,0
52,478,0,0
52,477,0,0
52,476,0,0
52,475,0,0
52,474,0,1
52,473,0,1
52,472,0,1
51,471,0,0
50,470,0,0
50,469,0,0
50,468,0,0
50,467,0,0
50,466,0,0
49,465,0,0
49,464,0,0
49,463,0,0
49,462,0,0
49,461,0,1
48,460,0,0
48,459,0,0
48,458,0,0
48,457,0,1
48,456,0,1
47,455,0,0
47,454,0,0
47,453,0,0
47,452,0,0
47,451,0,0
47,450,0,0
46,449,0,0
46,448,0,0
46,447,0,0
46,446,0,0
46,445,0,0
46,444,0,0
46,443,0,0
46,442,0,0
46,441,0,1
46,440,0,1
45,439,0,0
45,438,0,0
45,437,0,0
45,436,0,0
45,435,0,0
45,434,0,0
45,433,0,0
45,432,0,0
45,431,0,0
45,430,0,0
45,429,0,0
44,428,0,0
44,427,0,0
44,426,0,0
44,425,0,0
44,424,0,0
44,423,0,0
44,422,0,0
44,421,0,1
44,420,0,1
44,419,0,1
43,418,0,0
43,417,0,0
43,416,0,0
43,415,0,0
42,414,0,0
41,413,0,0
41,412,0,0
41,411,0,0
41,410,0,0
41,409,0,0
41,408,0,0
41,407,0,1
41,406,0,1
40,405,0,0
40,404,0,0
40,403,0,0
39,402,0,0
39,401,0,0
39,400,0,0
39,399,0,0
39,398,0,0
39,397,0,0
39,396,0,0
39,395,0,0
39,394,0,1
39,393,0,1
39,392,0,1
39,391,0,1
39,390,0,1
38,389,0,0
38,388,0,1
37,387,0,0
37,386,0,0
37,385,0,0
37,384,0,0
37,383,0,0
37,382,0,0
37,381,0,0
37,380,0,0
37,379,0,0
36,378,0,0
36,377,0,0
36,376,0,0
36,375,0,0
36,374,0,0
36,373,0,0
36,372,0,0
36,371,0,0
36,370,0,0
35,369,0,0
35,368,0,0
35,367,0,0
35,366,0,1
34,365,0,0
34,364,0,0
34,363,0,0
34,362,0,0
34,361,0,0
34,360,0,1
34,359,0,1
34,358,0,1
33,357,0,0
33,356,0,0
33,355,0,1
33,354,0,1
33,353,0,1
33,352,0,1
32,351,0,0
32,350,0,0
32,349,0,0
31,348,0,0
31,347,0,0
31,346,0,0
31,345,0,0
31,344,0,0
31,343,0,0
31,342,0,0
31,341,0,1
30,340,0,0
30,339,0,0
30,338,0,0
30,337,0,0
30,336,0,1
30,335,0,1
29,334,0,0
29,333,0,0
29,332,0,0
29,331,0,0
29,330,0,0
29,329,0,0
29,328,0,1
29,327,0,1
28,326,0,0
28,325,0,0
28,324,0,0
28,323,0,0
28,322,0,0
28,321,0,0
28,320,0,0
27,319,0,0
27,318,0,0
27,317,0,0
27,316,0,0
27,315,0,0
27,314,0,1
27,313,0,1
26,312,0,0
26,311,0,0
26,310,0,1
26,309,0,1
25,308,0,0
25,307,0,0
25,306,0,0
25,305,0,0
25,304,0,0
25,303,0,1
24,302,0,0
24,301,0,0
24,300,0,0
24,299,0,0
24,298,0,0
24,297,0,0
24,296,0,0
24,295,0,0
24,294,0,0
24,293,0,1
24,292,0,1
23,291,0,0
23,290,0,0
23,289,0,0
23,288,0,0
23,287,0,0
23,286,0,0
23,285,0,0
23,284,0,0
23,283,0,1
22,282,0,0
22,281,0,0
22,280,0,0
22,279,0,0
22,278,0,0
22,277,0,0
22,276,0,0
22,275,0,0
22,274,0,0
22,273,0,0
22,272,0,1
22,271,0,1
22,270,0,1
21,269,0,0
21,268,0,0
21,267,0,0
21,266,0,0
21,265,0,0
21,264,0,0
21,263,0,0
21,262,0,0
21,261,0,0
21,260,0,0
21,259,0,1
20,258,0,0
20,257,0,0
20,256,0,0
20,255,0,0
20,254,0,0
20,253,0,1
19,252,0,0
19,251,0,0
19,250,0,0
19,249,0,0
19,248,0,0
19,247,0,0
18,246,0,0
18,245,0,0
18,244,0,0
18,243,0,0
18,242,0,0
18,241,0,0
18,240,0,0
18,239,0,0
17,238,0,0
17,237,0,0
17,236,0,0
17,235,0,0
17,234,0,0
17,233,0,0
17,232,0,0
16,231,0,0
16,230,0,0
16,229,0,0
15,228,0,0
15,227,0,0
15,226,0,0
15,225,0,0
15,224,0,1
15,223,0,1
14,222,0,0
14,221,0,0
14,220,0,0
14,219,0,0
14,218,0,0
14,217,0,1
13,216,0,0
13,215,0,0
13,214,0,0
13,213,0,0
13,212,0,0
13,211,0,0
13,210,0,0
12,209,0,0
12,208,0,0
12,207,0,0
12,206,0,0
12,205,0,0
12,204,0,0
12,203,0,0
12,202,0,0
12,201,0,0
12,200,0,0
12,199,0,0
12,198,0,0
12,197,0,0
12,196,0,0
12,195,0,0
12,194,0,0
12,193,0,0
12,192,0,0
12,191,0,0
12,190,0,0
12,189,0,0
12,188,0,0
12,187,0,0
12,186,0,0
12,185,0,1
11,184,0,0
11,183,0,0
11,182,0,0
11,181,0,0
11,180,0,0
11,179,0,0
10,178,0,0
10,177,0,0
10,176,0,0
10,175,0,0
10,174,0,1
9,173,0,0
9,172,0,0
9,171,0,0
9,170,0,0
9,169,0,0
9,168,0,0
9,167,0,1
9,166,0,1
9,165,0,1
8,164,0,0
7,163,0,0
7,162,0,0
7,161,0,0
7,160,0,0
7,159,0,0
7,158,0,0
7,157,0,0
7,156,0,0
7,155,0,0
6,154,0,0
6,153,0,0
6,152,0,0
5,151,0,0
5,150,0,0
5,149,0,0
5,148,0,0
5,147,0,0
5,146,0,0
5,145,0,1
5,144,0,1
5,143,0,1
4,142,0,0
4,141,0,0
4,140,0,0
4,139,0,0
4,138,0,0
4,137,0,0
4,136,0,1
4,135,0,1
3,134,0,0
3,133,0,0
3,132,0,0
3,131,0,0
3,130,0,0
3,129,0,0
3,128,0,0
3,127,0,1
2,126,0,0
2,125,0,0
2,124,0,0
2,123,0,0
2,122,0,0
2,121,0,0
2,120,0,0
2,119,0,0
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
2,113,0,0
2,112,0,0
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
2,106,0,0
2,105,0,1
2,104,0,1
2,103,0,1
2,102,0,1
2,101,0,1
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,1
1,39,0,1
1,38,0,1
1,37,0,1
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
744,16,0,0
765,15,0,1
766,14,0,0
788,13,0,0
792,12,0,0
793,11,0,1
811,10,0,0
824,9,0,0
834,8,0,0
880,7,0,0
930,6,0,1
1163,5,0,1
1285,4,0,1
1370,3,0,0
1510,2,0,1
2077,1,0,1
