"sloc","predictedValue","predictLabel","actualBugLabel"
3449,997,1,0
3449,996,1,1
3184,995,1,1
2877,994,1,1
2557,993,1,1
2475,992,1,1
2262,991,1,0
2140,990,1,1
2116,989,1,1
1947,988,1,1
1892,987,1,1
1782,986,1,0
1607,985,1,1
1585,984,1,1
1531,983,1,1
1520,982,1,0
1500,981,1,0
1461,980,1,1
1440,979,1,0
1399,978,1,1
1384,977,1,0
1340,976,0,1
1248,975,0,1
1200,974,0,0
1189,973,0,1
1189,972,0,1
1126,971,0,1
1119,970,0,1
1117,969,0,0
1106,968,0,1
1091,967,0,1
1081,966,0,1
1069,965,0,1
1058,964,0,1
986,963,0,1
974,962,0,1
952,961,0,1
947,960,0,1
909,959,0,1
907,958,0,1
866,957,0,1
849,956,0,0
845,955,0,0
841,954,0,1
840,953,0,1
830,952,0,1
804,951,0,0
799,950,0,0
796,949,0,0
795,948,0,1
787,947,0,1
784,946,0,1
781,945,0,0
773,944,0,1
768,943,0,0
760,942,0,0
747,941,0,1
736,940,0,1
724,939,0,0
724,938,0,1
712,937,0,1
708,936,0,1
707,935,0,0
706,934,0,1
698,933,0,1
691,932,0,0
687,931,0,1
681,930,0,0
673,929,0,0
661,928,0,0
657,927,0,0
648,926,0,1
644,925,0,1
639,924,0,1
638,923,0,1
629,922,0,0
629,921,0,1
624,920,0,1
612,919,0,1
606,918,0,1
591,917,0,1
580,916,0,1
560,915,0,1
554,914,0,1
551,913,0,1
549,912,0,0
547,911,0,1
546,910,0,1
536,909,0,1
533,908,0,1
529,907,0,1
528,906,0,0
526,905,0,1
525,904,0,1
516,903,0,1
513,902,0,1
505,901,0,1
495,900,0,1
494,899,0,1
485,898,0,0
484,897,0,1
482,896,0,0
480,895,0,0
474,894,0,0
469,893,0,1
468,892,0,0
462,891,0,1
451,890,0,1
445,889,0,0
437,888,0,1
435,887,0,0
431,886,0,1
426,885,0,1
423,884,0,0
423,883,0,0
419,882,0,0
419,881,0,1
414,880,0,1
412,879,0,0
409,878,0,0
407,877,0,1
404,876,0,0
402,875,0,0
395,874,0,1
393,873,0,0
392,872,0,0
387,871,0,0
383,870,0,0
379,869,0,1
378,868,0,1
377,867,0,1
370,866,0,0
368,865,0,0
364,864,0,1
357,863,0,1
356,862,0,0
356,861,0,0
354,860,0,0
347,859,0,1
344,858,0,0
343,857,0,0
343,856,0,1
337,855,0,1
336,854,0,0
334,853,0,1
333,852,0,1
332,851,0,0
329,850,0,1
328,849,0,0
327,848,0,0
325,847,0,0
321,846,0,0
319,845,0,0
316,844,0,0
314,843,0,0
312,842,0,0
312,841,0,0
311,840,0,0
311,839,0,1
308,838,0,1
306,837,0,1
306,836,0,1
305,835,0,0
303,834,0,0
299,833,0,0
296,832,0,1
290,831,0,0
289,830,0,1
286,829,0,0
285,828,0,0
282,827,0,0
281,826,0,0
281,825,0,1
276,824,0,0
276,823,0,0
275,822,0,0
274,821,0,1
271,820,0,0
270,819,0,0
269,818,0,0
269,817,0,1
266,816,0,0
264,815,0,0
261,814,0,0
258,813,0,0
258,812,0,0
257,811,0,0
256,810,0,1
255,809,0,0
254,808,0,0
253,807,0,0
251,806,0,1
251,805,0,1
250,804,0,0
246,803,0,0
245,802,0,1
244,801,0,1
242,800,0,0
241,799,0,0
240,798,0,0
240,797,0,1
238,796,0,0
235,795,0,0
235,794,0,0
235,793,0,1
233,792,0,0
233,791,0,0
232,790,0,0
232,789,0,0
