"sloc","predictedValue","predictLabel","actualBugLabel"
1253,125,1,1
1180,124,1,1
1034,123,1,0
822,122,1,1
747,121,1,0
743,120,1,1
713,119,1,1
693,118,1,0
675,117,0,1
658,116,0,1
643,115,0,0
642,114,0,0
632,113,0,1
626,112,0,1
617,111,0,0
604,110,0,0
590,109,0,0
583,108,0,0
579,107,0,0
566,106,0,1
550,105,0,0
527,104,0,0
502,103,0,1
461,102,0,1
448,101,0,0
440,100,0,0
439,99,0,0
437,98,0,0
406,97,0,0
404,96,0,0
395,95,0,0
394,94,0,0
382,93,0,0
375,92,0,0
360,91,0,0
354,90,0,0
353,89,0,1
325,88,0,0
310,87,0,0
307,86,0,0
300,85,0,0
285,84,0,0
277,83,0,0
277,82,0,1
274,81,0,0
273,80,0,0
273,79,0,1
271,78,0,0
265,77,0,0
261,76,0,0
257,75,0,1
242,74,0,0
215,73,0,0
204,72,0,0
198,71,0,1
189,70,0,0
185,69,0,0
176,68,0,0
169,67,0,0
168,66,0,0
168,65,0,0
164,64,0,0
164,63,0,0
163,62,0,0
157,61,0,0
157,60,0,0
153,59,0,0
153,58,0,0
152,57,0,0
147,56,0,0
147,55,0,0
144,54,0,0
137,53,0,0
136,52,0,0
132,51,0,0
125,50,0,0
125,49,0,0
120,48,0,0
114,47,0,1
110,46,0,0
107,45,0,0
100,44,0,0
98,43,0,0
97,42,0,0
97,41,0,0
96,40,0,0
93,39,0,0
92,38,0,0
91,37,0,0
87,36,0,0
84,35,0,1
82,34,0,0
81,33,0,0
76,32,0,0
75,31,0,0
69,30,0,0
68,29,0,0
68,28,0,0
65,27,0,0
59,26,0,0
59,25,0,0
58,24,0,0
55,23,0,0
47,22,0,0
45,21,0,0
43,20,0,0
39,19,0,0
29,18,0,0
24,17,0,0
24,16,0,0
20,15,0,0
16,14,0,0
14,13,0,0
13,12,0,0
7,11,0,0
5,10,0,0
4,9,0,0
4,8,0,0
3,7,0,0
3,6,0,0
2,5,0,0
0,4,0,0
1407,3,0,0
1504,2,0,0
2193,1,0,1
