"sloc","predictedValue","predictLabel","actualBugLabel"
2011,351,1,0
1964,350,1,0
1739,349,1,1
1585,348,1,1
1512,347,1,1
1445,346,1,1
1270,345,1,0
1255,344,1,1
1238,343,1,0
1202,342,1,1
1164,341,1,0
1137,340,1,1
1082,339,1,0
1066,338,1,1
1007,337,1,1
1004,336,1,1
1000,335,0,1
988,334,0,0
962,333,0,1
951,332,0,1
949,331,0,1
936,330,0,0
929,329,0,0
918,328,0,1
918,327,0,1
895,326,0,1
890,325,0,1
844,324,0,0
826,323,0,1
819,322,0,0
819,321,0,1
817,320,0,1
815,319,0,0
790,318,0,0
777,317,0,1
769,316,0,0
749,315,0,1
721,314,0,1
720,313,0,0
712,312,0,0
698,311,0,1
687,310,0,1
686,309,0,0
677,308,0,1
661,307,0,1
635,306,0,0
634,305,0,1
630,304,0,1
624,303,0,0
618,302,0,1
617,301,0,1
616,300,0,1
615,299,0,1
599,298,0,1
585,297,0,1
559,296,0,1
543,295,0,0
543,294,0,1
541,293,0,0
537,292,0,1
523,291,0,1
522,290,0,1
518,289,0,1
511,288,0,1
504,287,0,0
502,286,0,1
502,285,0,1
487,284,0,1
485,283,0,0
485,282,0,0
468,281,0,1
463,280,0,1
458,279,0,1
453,278,0,0
441,277,0,1
437,276,0,1
437,275,0,1
432,274,0,1
424,273,0,1
416,272,0,0
413,271,0,1
404,270,0,0
404,269,0,1
394,268,0,0
386,267,0,0
377,266,0,0
376,265,0,0
372,264,0,0
367,263,0,0
367,262,0,0
366,261,0,0
366,260,0,1
362,259,0,1
357,258,0,0
348,257,0,0
344,256,0,0
341,255,0,1
340,254,0,0
332,253,0,0
330,252,0,1
328,251,0,0
328,250,0,0
322,249,0,1
318,248,0,1
316,247,0,0
314,246,0,0
308,245,0,0
300,244,0,0
299,243,0,0
291,242,0,1
286,241,0,0
279,240,0,1
277,239,0,0
271,238,0,0
269,237,0,0
268,236,0,1
263,235,0,0
262,234,0,0
258,233,0,0
253,232,0,0
252,231,0,0
251,230,0,0
250,229,0,0
250,228,0,0
250,227,0,1
237,226,0,0
237,225,0,0
236,224,0,1
233,223,0,1
230,222,0,0
225,221,0,1
224,220,0,0
224,219,0,1
222,218,0,1
221,217,0,0
218,216,0,1
217,215,0,0
216,214,0,0
214,213,0,1
211,212,0,1
204,211,0,0
204,210,0,0
199,209,0,0
199,208,0,0
199,207,0,0
198,206,0,0
195,205,0,0
194,204,0,1
191,203,0,0
189,202,0,0
189,201,0,0
187,200,0,0
183,199,0,0
181,198,0,0
181,197,0,0
173,196,0,0
172,195,0,0
172,194,0,0
170,193,0,1
169,192,0,0
169,191,0,0
168,190,0,1
166,189,0,0
165,188,0,0
162,187,0,0
161,186,0,0
160,185,0,0
158,184,0,0
157,183,0,0
156,182,0,0
155,181,0,1
153,180,0,1
152,179,0,0
152,178,0,0
151,177,0,0
151,176,0,0
150,175,0,0
149,174,0,0
148,173,0,0
147,172,0,0
147,171,0,0
145,170,0,0
145,169,0,0
144,168,0,0
141,167,0,0
139,166,0,0
139,165,0,0
138,164,0,0
137,163,0,0
137,162,0,0
137,161,0,0
137,160,0,1
134,159,0,0
134,158,0,0
132,157,0,0
130,156,0,0
128,155,0,0
128,154,0,0
126,153,0,0
125,152,0,0
125,151,0,1
122,150,0,0
121,149,0,0
119,148,0,0
117,147,0,0
116,146,0,0
112,145,0,0
109,144,0,0
108,143,0,0
107,142,0,0
107,141,0,0
105,140,0,0
105,139,0,0
104,138,0,0
102,137,0,0
100,136,0,0
99,135,0,0
99,134,0,0
97,133,0,0
