"sloc","predictedValue","predictLabel","actualBugLabel"
4275,885,1,1
4275,884,1,1
4275,883,1,1
3769,882,1,1
3531,881,1,1
3337,880,1,1
3305,879,1,1
3239,878,1,1
3124,877,1,1
3057,876,1,1
2737,875,1,1
2601,874,1,1
2568,873,1,1
2554,872,1,0
2553,871,1,1
2494,870,1,1
2423,869,1,0
2384,868,1,1
2326,867,1,1
2307,866,1,1
2278,865,1,0
2222,864,1,1
2178,863,1,1
2140,862,1,1
2125,861,1,1
2125,860,1,1
2125,859,1,1
2125,858,1,1
2125,857,1,1
2125,856,0,1
2125,855,0,1
2125,854,0,1
2125,853,0,1
2125,852,0,1
2125,851,0,1
2125,850,0,1
2125,849,0,1
2125,848,0,1
2125,847,0,1
2125,846,0,1
2125,845,0,1
2044,844,0,1
2028,843,0,1
1949,842,0,1
1872,841,0,1
1851,840,0,1
1849,839,0,1
1758,838,0,1
1693,837,0,1
1673,836,0,1
1667,835,0,1
1655,834,0,1
1640,833,0,0
1595,832,0,1
1528,831,0,1
1486,830,0,1
1467,829,0,1
1394,828,0,1
1393,827,0,1
1326,826,0,1
1322,825,0,1
1308,824,0,1
1274,823,0,1
1248,822,0,1
1248,821,0,1
1248,820,0,1
1248,819,0,1
1248,818,0,1
1248,817,0,1
1248,816,0,1
1248,815,0,1
1248,814,0,1
1248,813,0,1
1248,812,0,1
1248,811,0,1
1248,810,0,1
1248,809,0,1
1248,808,0,1
1248,807,0,1
1199,806,0,1
1185,805,0,1
1173,804,0,1
1171,803,0,1
1171,802,0,1
1171,801,0,1
1171,800,0,1
1171,799,0,1
1171,798,0,1
1171,797,0,1
1171,796,0,1
1171,795,0,1
1171,794,0,1
1171,793,0,1
1171,792,0,1
1171,791,0,1
1171,790,0,1
1171,789,0,1
1171,788,0,1
1167,787,0,1
1164,786,0,1
1155,785,0,0
1123,784,0,1
1122,783,0,1
1095,782,0,1
1065,781,0,1
1052,780,0,1
1014,779,0,1
1009,778,0,1
987,777,0,1
959,776,0,1
958,775,0,1
948,774,0,1
943,773,0,0
933,772,0,1
914,771,0,1
901,770,0,1
877,769,0,0
875,768,0,1
861,767,0,1
851,766,0,1
842,765,0,1
839,764,0,1
836,763,0,1
833,762,0,1
830,761,0,1
827,760,0,0
823,759,0,1
812,758,0,0
807,757,0,1
805,756,0,0
803,755,0,1
801,754,0,1
797,753,0,1
790,752,0,1
786,751,0,1
751,750,0,1
741,749,0,1
740,748,0,1
736,747,0,0
711,746,0,1
703,745,0,1
686,744,0,1
682,743,0,0
680,742,0,0
680,741,0,1
680,740,0,1
670,739,0,1
665,738,0,1
648,737,0,1
630,736,0,0
622,735,0,0
619,734,0,0
616,733,0,1
614,732,0,1
614,731,0,1
613,730,0,1
611,729,0,0
610,728,0,1
605,727,0,0
599,726,0,1
599,725,0,1
598,724,0,0
595,723,0,1
595,722,0,1
593,721,0,1
591,720,0,1
589,719,0,1
586,718,0,0
586,717,0,0
586,716,0,0
586,715,0,0
586,714,0,0
586,713,0,0
586,712,0,0
586,711,0,0
586,710,0,0
586,709,0,0
586,708,0,0
586,707,0,0
586,706,0,0
586,705,0,0
586,704,0,0
586,703,0,1
586,702,0,1
583,701,0,1
583,700,0,1
582,699,0,0
575,698,0,1
573,697,0,1
571,696,0,0
569,695,0,1
563,694,0,1
551,693,0,0
550,692,0,1
546,691,0,1
546,690,0,1
537,689,0,1
528,688,0,0
524,687,0,1
516,686,0,0
514,685,0,0
514,684,0,0
512,683,0,1
499,682,0,0
499,681,0,1
499,680,0,1
498,679,0,1
497,678,0,1
494,677,0,0
494,676,0,0
490,675,0,0
487,674,0,1
486,673,0,0
486,672,0,1
484,671,0,1
477,670,0,0
477,669,0,1
476,668,0,1
476,667,0,1
475,666,0,0
471,665,0,1
470,664,0,0
469,663,0,0
466,662,0,0
465,661,0,1
462,660,0,1
462,659,0,1
455,658,0,1
454,657,0,0
452,656,0,0
445,655,0,0
443,654,0,1
437,653,0,1
435,652,0,0
435,651,0,1
432,650,0,0
432,649,0,1
429,648,0,1
426,647,0,1
426,646,0,1
425,645,0,1
424,644,0,0
424,643,0,1
417,642,0,1
411,641,0,1
407,640,0,0
405,639,0,0
405,638,0,1
404,637,0,1
391,636,0,1
390,635,0,0
389,634,0,0
388,633,0,1
386,632,0,1
385,631,0,0
385,630,0,1
384,629,0,0
380,628,0,1
379,627,0,1
375,626,0,0
375,625,0,1
365,624,0,0
363,623,0,1
361,622,0,1
360,621,0,1
357,620,0,0
357,619,0,0
356,618,0,1
353,617,0,0
353,616,0,0
344,615,0,0
341,614,0,0
341,613,0,0
339,612,0,0
339,611,0,1
338,610,0,0
336,609,0,1
333,608,0,0
332,607,0,0
332,606,0,1
331,605,0,1
330,604,0,1
330,603,0,1
330,602,0,1
327,601,0,0
326,600,0,1
324,599,0,0
322,598,0,0
321,597,0,1
318,596,0,0
314,595,0,1
314,594,0,1
314,593,0,1
314,592,0,1
314,591,0,1
314,590,0,1
314,589,0,1
312,588,0,0
311,587,0,0
305,586,0,0
304,585,0,1
304,584,0,1
302,583,0,0
301,582,0,1
299,581,0,1
298,580,0,0
297,579,0,1
294,578,0,1
290,577,0,0
289,576,0,0
289,575,0,1
286,574,0,0
281,573,0,0
281,572,0,1
276,571,0,0
275,570,0,1
272,569,0,0
272,568,0,0
271,567,0,0
271,566,0,0
269,565,0,0
269,564,0,1
268,563,0,0
268,562,0,1
267,561,0,0
267,560,0,1
261,559,0,1
261,558,0,1
260,557,0,1
258,556,0,0
257,555,0,0
255,554,0,0
253,553,0,0
250,552,0,1
250,551,0,1
246,550,0,0
246,549,0,1
245,548,0,0
245,547,0,0
244,546,0,1
244,545,0,1
242,544,0,0
241,543,0,0
240,542,0,1
237,541,0,0
237,540,0,1
234,539,0,0
234,538,0,1
234,537,0,1
234,536,0,1
234,535,0,1
234,534,0,1
234,533,0,1
234,532,0,1
234,531,0,1
234,530,0,1
234,529,0,1
234,528,0,1
234,527,0,1
234,526,0,1
234,525,0,1
234,524,0,1
234,523,0,1
233,522,0,0
229,521,0,0
228,520,0,1
228,519,0,1
226,518,0,1
226,517,0,1
225,516,0,0
225,515,0,0
224,514,0,0
223,513,0,1
221,512,0,1
218,511,0,0
218,510,0,1
217,509,0,0
217,508,0,0
217,507,0,1
214,506,0,0
213,505,0,1
212,504,0,1
210,503,0,1
208,502,0,0
207,501,0,0
207,500,0,0
205,499,0,0
204,498,0,1
199,497,0,0
198,496,0,0
198,495,0,1
198,494,0,1
196,493,0,0
195,492,0,0
195,491,0,1
195,490,0,1
191,489,0,0
191,488,0,1
189,487,0,0
188,486,0,0
183,485,0,0
183,484,0,0
183,483,0,1
183,482,0,1
183,481,0,1
180,480,0,0
179,479,0,1
177,478,0,0
176,477,0,0
176,476,0,1
176,475,0,1
175,474,0,0
174,473,0,0
173,472,0,1
172,471,0,1
171,470,0,1
169,469,0,0
169,468,0,0
169,467,0,1
168,466,0,1
167,465,0,0
166,464,0,0
165,463,0,0
164,462,0,0
164,461,0,1
163,460,0,0
163,459,0,1
163,458,0,1
162,457,0,1
161,456,0,0
161,455,0,0
161,454,0,0
160,453,0,1
158,452,0,0
158,451,0,0
157,450,0,0
157,449,0,1
156,448,0,1
155,447,0,0
153,446,0,0
153,445,0,0
153,444,0,0
153,443,0,0
151,442,0,1
149,441,0,0
149,440,0,1
148,439,0,0
146,438,0,0
145,437,0,0
144,436,0,0
143,435,0,1
143,434,0,1
143,433,0,1
141,432,0,0
139,431,0,0
139,430,0,1
138,429,0,0
137,428,0,0
