"sloc","predictedValue","predictLabel","actualBugLabel"
691,135,1,1
675,134,1,0
537,133,1,1
531,132,1,1
516,131,1,0
508,130,1,0
479,129,1,0
449,128,0,1
413,127,0,1
389,126,0,1
359,125,0,1
346,124,0,1
324,123,0,0
322,122,0,1
321,121,0,1
314,120,0,0
308,119,0,0
301,118,0,0
289,117,0,0
289,116,0,1
275,115,0,1
274,114,0,1
272,113,0,0
268,112,0,0
250,111,0,0
247,110,0,1
241,109,0,1
236,108,0,0
236,107,0,1
217,106,0,0
208,105,0,0
202,104,0,0
196,103,0,1
181,102,0,0
179,101,0,0
179,100,0,1
176,99,0,0
174,98,0,0
174,97,0,1
169,96,0,1
168,95,0,0
167,94,0,0
163,93,0,0
157,92,0,1
155,91,0,0
154,90,0,0
151,89,0,1
146,88,0,0
145,87,0,0
145,86,0,0
145,85,0,1
144,84,0,0
144,83,0,0
134,82,0,0
133,81,0,0
131,80,0,0
128,79,0,0
120,78,0,0
117,77,0,0
114,76,0,0
114,75,0,1
111,74,0,0
107,73,0,0
106,72,0,0
105,71,0,0
100,70,0,0
99,69,0,0
95,68,0,1
91,67,0,1
90,66,0,0
88,65,0,0
85,64,0,0
83,63,0,0
80,62,0,0
80,61,0,0
77,60,0,0
77,59,0,0
76,58,0,0
76,57,0,0
73,56,0,1
69,55,0,0
69,54,0,1
68,53,0,0
67,52,0,0
62,51,0,0
61,50,0,0
58,49,0,0
57,48,0,0
54,47,0,0
51,46,0,0
49,45,0,0
47,44,0,0
45,43,0,0
44,42,0,1
43,41,0,0
42,40,0,0
41,39,0,0
38,38,0,0
38,37,0,0
37,36,0,0
37,35,0,0
34,34,0,0
32,33,0,0
28,32,0,0
25,31,0,0
23,30,0,0
22,29,0,0
21,28,0,0
20,27,0,0
15,26,0,0
14,25,0,0
14,24,0,0
13,23,0,1
12,22,0,0
10,21,0,0
10,20,0,0
9,19,0,1
8,18,0,0
7,17,0,0
7,16,0,0
6,15,0,0
6,14,0,0
4,13,0,0
4,12,0,0
3,11,0,0
2,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
0,5,0,0
0,4,0,0
754,3,0,1
800,2,0,1
1176,1,0,1
