"sloc","predictedValue","predictLabel","actualBugLabel"
3317,588,1,1
3198,587,1,1
3191,586,1,1
3177,585,1,1
3157,584,1,1
3050,583,1,1
2660,582,1,1
2128,581,1,1
2101,580,1,1
2036,579,1,1
2031,578,0,1
1970,577,0,1
1804,576,0,1
1645,575,0,1
1567,574,0,1
1494,573,0,1
1419,572,0,1
1394,571,0,1
1373,570,0,1
1365,569,0,1
1328,568,0,1
1273,567,0,1
1258,566,0,1
1255,565,0,1
1240,564,0,1
1209,563,0,1
1159,562,0,1
1134,561,0,1
1128,560,0,1
1123,559,0,1
1100,558,0,1
1028,557,0,1
1017,556,0,1
975,555,0,1
969,554,0,0
953,553,0,1
951,552,0,1
923,551,0,0
887,550,0,0
881,549,0,1
870,548,0,1
867,547,0,1
848,546,0,1
845,545,0,1
840,544,0,1
814,543,0,1
804,542,0,1
781,541,0,1
763,540,0,1
719,539,0,1
713,538,0,1
706,537,0,1
691,536,0,1
683,535,0,1
619,534,0,1
617,533,0,1
612,532,0,1
598,531,0,1
596,530,0,1
588,529,0,1
580,528,0,1
574,527,0,1
568,526,0,1
558,525,0,1
537,524,0,1
531,523,0,1
530,522,0,1
517,521,0,1
500,520,0,1
471,519,0,1
458,518,0,1
450,517,0,1
442,516,0,1
440,515,0,1
436,514,0,0
429,513,0,1
424,512,0,1
410,511,0,1
403,510,0,1
390,509,0,1
381,508,0,1
380,507,0,1
366,506,0,1
350,505,0,1
334,504,0,1
332,503,0,1
332,502,0,1
332,501,0,1
328,500,0,1
323,499,0,1
318,498,0,1
313,497,0,1
310,496,0,1
309,495,0,0
304,494,0,1
291,493,0,1
288,492,0,1
287,491,0,1
284,490,0,1
283,489,0,1
279,488,0,1
271,487,0,1
269,486,0,1
268,485,0,1
268,484,0,1
266,483,0,0
264,482,0,1
263,481,0,1
259,480,0,1
257,479,0,1
255,478,0,1
254,477,0,0
249,476,0,1
248,475,0,1
247,474,0,0
247,473,0,0
246,472,0,1
243,471,0,1
238,470,0,0
235,469,0,1
229,468,0,1
219,467,0,1
217,466,0,1
209,465,0,1
207,464,0,1
200,463,0,1
200,462,0,1
198,461,0,1
196,460,0,1
195,459,0,1
195,458,0,1
194,457,0,1
190,456,0,1
190,455,0,1
183,454,0,1
183,453,0,1
183,452,0,1
178,451,0,0
177,450,0,1
173,449,0,1
172,448,0,1
171,447,0,1
171,446,0,1
161,445,0,0
161,444,0,1
159,443,0,0
159,442,0,1
157,441,0,1
155,440,0,1
154,439,0,1
154,438,0,1
151,437,0,1
149,436,0,1
149,435,0,1
146,434,0,1
144,433,0,1
143,432,0,1
142,431,0,1
142,430,0,1
141,429,0,1
139,428,0,1
139,427,0,1
138,426,0,1
136,425,0,1
135,424,0,0
134,423,0,1
133,422,0,1
127,421,0,1
127,420,0,1
127,419,0,1
126,418,0,1
124,417,0,1
123,416,0,1
123,415,0,1
123,414,0,1
120,413,0,1
120,412,0,1
118,411,0,1
118,410,0,1
118,409,0,1
115,408,0,1
113,407,0,0
113,406,0,1
112,405,0,1
111,404,0,1
110,403,0,1
110,402,0,1
109,401,0,1
108,400,0,0
108,399,0,1
107,398,0,1
107,397,0,1
106,396,0,0
105,395,0,1
104,394,0,1
103,393,0,0
103,392,0,1
102,391,0,1
102,390,0,1
100,389,0,0
100,388,0,0
100,387,0,1
98,386,0,1
97,385,0,1
97,384,0,1
96,383,0,1
94,382,0,1
93,381,0,1
93,380,0,1
89,379,0,1
88,378,0,1
87,377,0,1
87,376,0,1
86,375,0,1
86,374,0,1
84,373,0,1
84,372,0,1
83,371,0,1
82,370,0,1
82,369,0,1
82,368,0,1
82,367,0,1
81,366,0,1
80,365,0,1
80,364,0,1
80,363,0,1
79,362,0,1
77,361,0,1
76,360,0,1
76,359,0,1
76,358,0,1
76,357,0,1
75,356,0,0
75,355,0,0
73,354,0,1
72,353,0,1
72,352,0,1
72,351,0,1
70,350,0,1
69,349,0,1
68,348,0,1
66,347,0,1
64,346,0,0
64,345,0,1
64,344,0,1
64,343,0,1
63,342,0,1
61,341,0,1
61,340,0,1
61,339,0,1
60,338,0,1
59,337,0,1
58,336,0,1
57,335,0,1
56,334,0,1
55,333,0,1
55,332,0,1
54,331,0,0
53,330,0,1
52,329,0,0
52,328,0,1
52,327,0,1
52,326,0,1
52,325,0,1
52,324,0,1
50,323,0,1
50,322,0,1
50,321,0,1
50,320,0,1
50,319,0,1
50,318,0,1
50,317,0,1
50,316,0,1
50,315,0,1
48,314,0,0
48,313,0,1
47,312,0,1
47,311,0,1
47,310,0,1
46,309,0,1
44,308,0,1
