"sloc","predictedValue","predictLabel","actualBugLabel"
1410,45,1,0
1356,44,1,0
1172,43,0,1
994,42,0,1
797,41,0,0
772,40,0,0
606,39,0,0
599,38,0,1
575,37,0,0
526,36,0,0
501,35,0,1
478,34,0,0
427,33,0,0
370,32,0,1
323,31,0,0
315,30,0,1
306,29,0,1
261,28,0,0
258,27,0,0
198,26,0,1
182,25,0,0
177,24,0,0
174,23,0,0
162,22,0,0
139,21,0,0
125,20,0,0
85,19,0,1
69,18,0,0
56,17,0,0
13,16,0,0
10,15,0,0
9,14,0,0
7,13,0,0
5,12,0,0
5,11,0,0
5,10,0,0
4,9,0,0
4,8,0,0
3,7,0,0
3,6,0,0
2,5,0,0
2,4,0,0
2,3,0,0
1,2,0,0
1541,1,0,0
