"sloc","predictedValue","predictLabel","actualBugLabel"
793,151,1,1
790,150,1,1
786,149,1,1
785,148,1,0
756,147,1,1
755,146,1,1
754,145,1,1
752,144,1,0
752,143,1,1
749,142,1,0
747,141,1,1
745,140,1,1
740,139,1,1
737,138,1,1
737,137,1,1
736,136,1,1
734,135,0,1
733,134,0,1
728,133,0,0
723,132,0,1
722,131,0,1
715,130,0,1
712,129,0,1
711,128,0,1
707,127,0,1
707,126,0,1
706,125,0,0
706,124,0,1
706,123,0,1
703,122,0,1
702,121,0,0
699,120,0,0
698,119,0,0
698,118,0,0
697,117,0,1
697,116,0,1
697,115,0,1
694,114,0,1
691,113,0,1
691,112,0,1
586,111,0,1
583,110,0,1
565,109,0,1
546,108,0,1
542,107,0,0
541,106,0,1
534,105,0,1
533,104,0,1
523,103,0,1
515,102,0,1
507,101,0,1
506,100,0,0
504,99,0,1
503,98,0,1
502,97,0,0
502,96,0,1
499,95,0,0
497,94,0,1
495,93,0,0
494,92,0,1
494,91,0,1
494,90,0,1
493,89,0,0
492,88,0,0
492,87,0,1
491,86,0,1
491,85,0,1
490,84,0,1
489,83,0,1
489,82,0,1
487,81,0,1
316,80,0,1
291,79,0,1
288,78,0,1
288,77,0,1
288,76,0,1
286,75,0,1
284,74,0,1
269,73,0,1
260,72,0,1
260,71,0,1
259,70,0,1
255,69,0,0
255,68,0,0
254,67,0,1
254,66,0,1
251,65,0,1
251,64,0,1
248,63,0,0
233,62,0,1
219,61,0,1
218,60,0,1
216,59,0,0
216,58,0,0
216,57,0,0
214,56,0,1
213,55,0,0
170,54,0,1
154,53,0,1
121,52,0,1
115,51,0,1
114,50,0,0
100,49,0,1
95,48,0,0
71,47,0,0
68,46,0,0
62,45,0,1
56,44,0,0
54,43,0,0
46,42,0,0
40,41,0,0
38,40,0,0
37,39,0,0
37,38,0,0
37,37,0,1
27,36,0,0
26,35,0,0
23,34,0,0
23,33,0,1
23,32,0,1
22,31,0,0
22,30,0,0
19,29,0,0
17,28,0,0
16,27,0,0
16,26,0,1
15,25,0,0
15,24,0,1
13,23,0,0
10,22,0,0
9,21,0,0
9,20,0,0
9,19,0,0
9,18,0,0
8,17,0,0
7,16,0,0
6,15,0,0
4,14,0,0
4,13,0,0
3,12,0,0
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
