"sloc","predictedValue","predictLabel","actualBugLabel"
3281,803,1,1
3198,802,1,1
3077,801,1,0
2909,800,1,1
2845,799,1,0
2717,798,1,1
2568,797,1,1
2480,796,1,1
2461,795,1,1
2452,794,1,0
2406,793,1,1
2384,792,1,1
2363,791,1,1
2311,790,1,1
2297,789,1,1
2248,788,1,1
2140,787,1,1
2125,786,1,1
2049,785,1,1
2044,784,1,0
2034,783,1,1
2002,782,1,0
1969,781,1,1
1928,780,1,1
1903,779,1,1
1872,778,0,1
1872,777,0,1
1872,776,0,1
1872,775,0,1
1872,774,0,1
1872,773,0,1
1872,772,0,1
1872,771,0,1
1849,770,0,0
1849,769,0,1
1704,768,0,1
1703,767,0,1
1667,766,0,0
1655,765,0,0
1630,764,0,1
1600,763,0,1
1528,762,0,1
1450,761,0,1
1436,760,0,1
1315,759,0,1
1308,758,0,1
1307,757,0,1
1289,756,0,1
1248,755,0,1
1178,754,0,1
1171,753,0,1
1165,752,0,1
1136,751,0,1
1122,750,0,1
1105,749,0,0
1105,748,0,1
1095,747,0,1
1079,746,0,1
1077,745,0,0
1077,744,0,1
1040,743,0,0
1014,742,0,0
1009,741,0,1
987,740,0,1
943,739,0,1
933,738,0,1
914,737,0,0
912,736,0,0
901,735,0,1
899,734,0,1
877,733,0,0
875,732,0,0
875,731,0,0
875,730,0,0
875,729,0,0
875,728,0,0
875,727,0,0
875,726,0,0
875,725,0,0
875,724,0,0
842,723,0,1
839,722,0,1
837,721,0,0
836,720,0,0
833,719,0,0
830,718,0,1
827,717,0,1
823,716,0,0
812,715,0,0
807,714,0,0
805,713,0,0
787,712,0,1
782,711,0,1
775,710,0,1
749,709,0,0
740,708,0,1
734,707,0,1
732,706,0,1
728,705,0,0
728,704,0,0
711,703,0,0
683,702,0,1
682,701,0,1
665,700,0,0
665,699,0,1
663,698,0,1
658,697,0,1
656,696,0,1
648,695,0,1
648,694,0,1
623,693,0,1
622,692,0,0
614,691,0,1
614,690,0,1
610,689,0,1
609,688,0,1
600,687,0,0
599,686,0,1
599,685,0,1
595,684,0,1
595,683,0,1
588,682,0,1
583,681,0,1
583,680,0,1
582,679,0,0
581,678,0,1
576,677,0,1
575,676,0,1
573,675,0,1
571,674,0,1
570,673,0,1
569,672,0,1
565,671,0,1
560,670,0,1
556,669,0,1
551,668,0,1
546,667,0,1
536,666,0,0
533,665,0,0
530,664,0,1
524,663,0,0
518,662,0,1
516,661,0,0
516,660,0,1
514,659,0,0
505,658,0,1
499,657,0,0
499,656,0,1
499,655,0,1
498,654,0,0
497,653,0,1
494,652,0,0
489,651,0,0
487,650,0,1
485,649,0,1
481,648,0,1
477,647,0,0
476,646,0,1
475,645,0,1
474,644,0,1
472,643,0,1
470,642,0,1
469,641,0,1
466,640,0,0
465,639,0,1
462,638,0,0
462,637,0,1
462,636,0,1
460,635,0,0
460,634,0,1
454,633,0,0
452,632,0,1
451,631,0,1
448,630,0,0
437,629,0,1
432,628,0,1
432,627,0,1
426,626,0,1
424,625,0,0
424,624,0,1
423,623,0,1
422,622,0,0
419,621,0,1
413,620,0,1
406,619,0,0
402,618,0,1
402,617,0,1
401,616,0,1
399,615,0,1
395,614,0,0
392,613,0,1
391,612,0,0
390,611,0,1
390,610,0,1
385,609,0,0
384,608,0,0
383,607,0,1
380,606,0,0
379,605,0,1
376,604,0,1
371,603,0,1
369,602,0,0
369,601,0,1
368,600,0,1
365,599,0,0
362,598,0,0
360,597,0,0
357,596,0,0
357,595,0,0
357,594,0,1
356,593,0,1
353,592,0,0
352,591,0,1
341,590,0,1
339,589,0,0
338,588,0,1
337,587,0,0
335,586,0,1
333,585,0,0
332,584,0,0
332,583,0,0
332,582,0,1
332,581,0,1
330,580,0,0
330,579,0,1
330,578,0,1
322,577,0,0
321,576,0,1
317,575,0,0
314,574,0,1
314,573,0,1
314,572,0,1
314,571,0,1
314,570,0,1
314,569,0,1
312,568,0,1
311,567,0,0
305,566,0,0
305,565,0,0
303,564,0,1
302,563,0,0
301,562,0,0
300,561,0,0
297,560,0,0
290,559,0,1
289,558,0,0
289,557,0,0
287,556,0,1
286,555,0,0
286,554,0,1
285,553,0,1
283,552,0,1
282,551,0,1
282,550,0,1
281,549,0,1
280,548,0,1
279,547,0,1
276,546,0,0
276,545,0,1
275,544,0,0
275,543,0,1
274,542,0,1
273,541,0,0
272,540,0,0
271,539,0,0
269,538,0,0
268,537,0,0
268,536,0,0
267,535,0,0
266,534,0,0
262,533,0,0
261,532,0,0
261,531,0,0
260,530,0,1
258,529,0,1
257,528,0,1
257,527,0,1
253,526,0,0
253,525,0,1
253,524,0,1
251,523,0,1
250,522,0,1
246,521,0,0
246,520,0,1
245,519,0,0
245,518,0,0
244,517,0,0
244,516,0,1
243,515,0,0
242,514,0,0
242,513,0,0
241,512,0,0
240,511,0,0
238,510,0,1
237,509,0,0
237,508,0,0
234,507,0,1
234,506,0,1
228,505,0,1
226,504,0,1
225,503,0,0
221,502,0,1
218,501,0,1
217,500,0,0
217,499,0,1
217,498,0,1
214,497,0,0
214,496,0,0
213,495,0,0
212,494,0,1
207,493,0,0
207,492,0,0
207,491,0,1
206,490,0,1
205,489,0,0
204,488,0,0
203,487,0,1
203,486,0,1
201,485,0,1
199,484,0,1
198,483,0,1
198,482,0,1
198,481,0,1
195,480,0,0
191,479,0,0
189,478,0,1
186,477,0,1
184,476,0,0
183,475,0,0
183,474,0,1
183,473,0,1
183,472,0,1
183,471,0,1
183,470,0,1
181,469,0,0
180,468,0,1
179,467,0,0
179,466,0,1
177,465,0,1
176,464,0,0
176,463,0,0
176,462,0,1
174,461,0,0
171,460,0,1
169,459,0,0
169,458,0,1
