"sloc","predictedValue","predictLabel","actualBugLabel"
2452,293,1,0
2199,292,1,1
2064,291,1,0
2014,290,1,0
1740,289,1,1
1720,288,1,1
1369,287,1,0
1348,286,1,1
1262,285,1,0
1238,284,1,1
1203,283,0,0
1178,282,0,0
1171,281,0,0
1082,280,0,0
1047,279,0,0
919,278,0,0
900,277,0,0
899,276,0,1
881,275,0,1
855,274,0,1
849,273,0,1
837,272,0,1
816,271,0,0
812,270,0,0
799,269,0,0
778,268,0,1
771,267,0,0
758,266,0,0
757,265,0,0
725,264,0,0
719,263,0,1
717,262,0,0
715,261,0,0
708,260,0,1
698,259,0,0
683,258,0,0
673,257,0,1
671,256,0,1
669,255,0,1
668,254,0,1
630,253,0,0
617,252,0,0
614,251,0,1
607,250,0,1
602,249,0,0
587,248,0,0
581,247,0,0
569,246,0,0
567,245,0,0
541,244,0,0
539,243,0,0
511,242,0,0
504,241,0,0
503,240,0,0
480,239,0,0
476,238,0,0
466,237,0,0
464,236,0,0
462,235,0,0
460,234,0,0
457,233,0,1
452,232,0,0
437,231,0,0
424,230,0,0
404,229,0,0
401,228,0,0
391,227,0,0
382,226,0,0
377,225,0,0
376,224,0,0
375,223,0,0
369,222,0,0
365,221,0,0
363,220,0,0
361,219,0,0
334,218,0,0
334,217,0,1
329,216,0,1
317,215,0,0
315,214,0,0
312,213,0,0
310,212,0,0
308,211,0,0
308,210,0,0
302,209,0,0
298,208,0,0
288,207,0,0
286,206,0,0
285,205,0,0
282,204,0,0
277,203,0,0
274,202,0,0
274,201,0,0
264,200,0,0
261,199,0,0
261,198,0,0
255,197,0,0
250,196,0,0
248,195,0,0
246,194,0,0
237,193,0,0
236,192,0,0
231,191,0,1
216,190,0,0
215,189,0,0
214,188,0,0
201,187,0,0
200,186,0,0
199,185,0,0
198,184,0,0
198,183,0,0
197,182,0,0
196,181,0,0
195,180,0,0
195,179,0,0
190,178,0,0
190,177,0,0
186,176,0,0
181,175,0,0
179,174,0,0
179,173,0,0
174,172,0,0
168,171,0,0
168,170,0,1
167,169,0,0
166,168,0,0
166,167,0,1
164,166,0,0
163,165,0,0
163,164,0,0
162,163,0,0
156,162,0,0
153,161,0,0
152,160,0,0
152,159,0,0
151,158,0,0
150,157,0,0
150,156,0,1
149,155,0,0
147,154,0,0
147,153,0,0
146,152,0,0
146,151,0,0
145,150,0,0
145,149,0,0
144,148,0,0
144,147,0,0
142,146,0,0
141,145,0,0
141,144,0,1
138,143,0,0
137,142,0,0
137,141,0,0
135,140,0,0
133,139,0,0
132,138,0,0
131,137,0,0
130,136,0,0
130,135,0,0
126,134,0,0
124,133,0,0
116,132,0,0
113,131,0,0
112,130,0,0
111,129,0,0
111,128,0,1
110,127,0,0
109,126,0,1
108,125,0,0
108,124,0,0
107,123,0,0
106,122,0,1
104,121,0,0
104,120,0,0
104,119,0,0
99,118,0,0
98,117,0,0
97,116,0,0
95,115,0,0
95,114,0,0
95,113,0,0
93,112,0,0
93,111,0,0
92,110,0,0
91,109,0,0
90,108,0,0
89,107,0,0
89,106,0,0
89,105,0,0
88,104,0,0
88,103,0,0
88,102,0,1
87,101,0,0
87,100,0,0
83,99,0,0
82,98,0,0
81,97,0,0
76,96,0,0
75,95,0,0
74,94,0,0
71,93,0,0
71,92,0,0
70,91,0,0
70,90,0,0
69,89,0,0
69,88,0,0
68,87,0,0
67,86,0,0
66,85,0,0
66,84,0,0
64,83,0,0
62,82,0,0
60,81,0,0
59,80,0,0
55,79,0,0
54,78,0,0
54,77,0,0
53,76,0,0
52,75,0,0
52,74,0,0
52,73,0,0
48,72,0,0
47,71,0,0
46,70,0,0
45,69,0,0
44,68,0,0
43,67,0,0
43,66,0,0
40,65,0,0
39,64,0,0
39,63,0,0
37,62,0,0
33,61,0,0
33,60,0,0
33,59,0,0
33,58,0,0
32,57,0,0
32,56,0,0
31,55,0,0
30,54,0,0
29,53,0,0
29,52,0,0
28,51,0,0
27,50,0,0
27,49,0,0
25,48,0,0
24,47,0,0
24,46,0,0
23,45,0,0
23,44,0,0
22,43,0,0
20,42,0,0
20,41,0,0
20,40,0,0
20,39,0,1
19,38,0,0
19,37,0,0
18,36,0,0
16,35,0,0
16,34,0,0
14,33,0,0
11,32,0,0
11,31,0,0
10,30,0,0
10,29,0,0
7,28,0,0
7,27,0,0
7,26,0,0
6,25,0,0
6,24,0,0
5,23,0,0
5,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
3,16,0,0
3,15,0,0
3,14,0,0
2,13,0,0
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
0,2,0,0
4244,1,0,0
