"sloc","predictedValue","predictLabel","actualBugLabel"
933,222,1,1
932,221,1,1
865,220,1,0
727,219,1,0
595,218,1,1
594,217,1,0
594,216,1,1
566,215,1,1
564,214,1,1
563,213,1,0
561,212,1,0
558,211,1,0
556,210,0,1
552,209,0,1
550,208,0,1
537,207,0,0
537,206,0,1
523,205,0,1
503,204,0,1
493,203,0,0
483,202,0,0
468,201,0,1
446,200,0,1
445,199,0,1
430,198,0,1
421,197,0,0
407,196,0,0
406,195,0,0
396,194,0,1
394,193,0,1
390,192,0,0
389,191,0,0
386,190,0,1
382,189,0,0
379,188,0,0
377,187,0,0
374,186,0,1
372,185,0,1
359,184,0,0
359,183,0,1
343,182,0,0
336,181,0,0
318,180,0,0
314,179,0,0
304,178,0,0
288,177,0,0
285,176,0,0
281,175,0,0
281,174,0,1
280,173,0,1
274,172,0,0
265,171,0,0
260,170,0,1
247,169,0,1
244,168,0,1
242,167,0,0
231,166,0,0
230,165,0,0
229,164,0,0
226,163,0,0
225,162,0,1
219,161,0,0
212,160,0,1
211,159,0,0
208,158,0,0
206,157,0,0
200,156,0,0
199,155,0,1
193,154,0,0
193,153,0,0
192,152,0,0
191,151,0,0
191,150,0,1
190,149,0,1
188,148,0,0
187,147,0,0
182,146,0,0
179,145,0,0
177,144,0,0
177,143,0,1
175,142,0,0
174,141,0,1
173,140,0,0
169,139,0,0
169,138,0,0
169,137,0,1
166,136,0,0
165,135,0,1
159,134,0,0
159,133,0,0
159,132,0,0
157,131,0,0
157,130,0,0
156,129,0,0
156,128,0,0
154,127,0,0
152,126,0,1
152,125,0,1
151,124,0,0
148,123,0,0
148,122,0,0
148,121,0,0
147,120,0,1
146,119,0,0
145,118,0,0
143,117,0,0
142,116,0,0
142,115,0,0
141,114,0,0
141,113,0,1
140,112,0,0
139,111,0,0
137,110,0,0
132,109,0,0
128,108,0,0
126,107,0,0
126,106,0,0
125,105,0,0
125,104,0,1
124,103,0,0
122,102,0,0
119,101,0,0
114,100,0,0
114,99,0,0
114,98,0,0
112,97,0,0
108,96,0,0
106,95,0,0
105,94,0,1
104,93,0,0
102,92,0,1
101,91,0,0
100,90,0,0
97,89,0,0
93,88,0,1
91,87,0,1
88,86,0,0
81,85,0,1
80,84,0,0
77,83,0,0
77,82,0,1
76,81,0,0
75,80,0,0
74,79,0,0
70,78,0,0
70,77,0,0
69,76,0,1
66,75,0,0
63,74,0,1
61,73,0,1
60,72,0,0
57,71,0,0
57,70,0,0
56,69,0,0
56,68,0,0
56,67,0,1
53,66,0,0
50,65,0,0
48,64,0,0
46,63,0,0
46,62,0,0
46,61,0,0
46,60,0,0
46,59,0,0
46,58,0,0
46,57,0,0
45,56,0,0
45,55,0,0
43,54,0,0
42,53,0,1
41,52,0,0
40,51,0,0
39,50,0,0
35,49,0,0
35,48,0,1
33,47,0,0
33,46,0,0
32,45,0,1
31,44,0,0
31,43,0,0
30,42,0,0
30,41,0,0
30,40,0,0
27,39,0,0
26,38,0,0
22,37,0,0
21,36,0,1
20,35,0,0
20,34,0,0
18,33,0,1
17,32,0,0
17,31,0,0
14,30,0,0
12,29,0,0
9,28,0,0
9,27,0,1
8,26,0,0
8,25,0,0
7,24,0,0
7,23,0,0
6,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
3,17,0,0
3,16,0,0
3,15,0,0
2,14,0,0
2,13,0,0
2,12,0,0
2,11,0,0
2,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,1
1,3,0,1
940,2,0,0
1164,1,0,1
