"sloc","predictedValue","predictLabel","actualBugLabel"
137,2096,1,1
137,2095,1,1
134,2094,1,0
131,2093,1,1
130,2092,1,1
126,2091,1,0
124,2090,1,1
123,2089,1,1
120,2088,1,1
116,2087,1,0
116,2086,1,0
114,2085,1,0
114,2084,1,1
113,2083,1,0
113,2082,1,1
112,2081,1,1
111,2080,1,0
110,2079,1,1
109,2078,1,0
108,2077,1,0
108,2076,1,0
107,2075,1,0
104,2074,1,0
101,2073,1,1
98,2072,1,0
97,2071,1,0
97,2070,1,1
96,2069,1,0
95,2068,1,1
94,2067,1,0
93,2066,1,0
93,2065,1,1
92,2064,1,0
91,2063,1,0
90,2062,1,1
88,2061,1,0
88,2060,1,0
88,2059,1,0
88,2058,1,1
88,2057,1,1
88,2056,1,1
88,2055,1,1
88,2054,1,1
86,2053,1,1
86,2052,1,1
85,2051,1,0
85,2050,1,0
85,2049,1,1
85,2048,1,1
82,2047,1,1
82,2046,1,1
82,2045,1,1
81,2044,1,1
81,2043,1,1
80,2042,1,0
80,2041,1,0
79,2040,1,0
78,2039,1,0
78,2038,1,0
78,2037,1,1
77,2036,1,0
76,2035,1,0
76,2034,0,0
75,2033,0,1
75,2032,0,1
75,2031,0,1
74,2030,0,0
74,2029,0,0
73,2028,0,0
72,2027,0,0
72,2026,0,1
71,2025,0,1
71,2024,0,1
71,2023,0,1
71,2022,0,1
70,2021,0,0
70,2020,0,1
70,2019,0,1
69,2018,0,0
69,2017,0,1
68,2016,0,0
68,2015,0,0
66,2014,0,1
66,2013,0,1
65,2012,0,1
65,2011,0,1
64,2010,0,0
63,2009,0,1
62,2008,0,0
62,2007,0,1
61,2006,0,0
61,2005,0,0
61,2004,0,0
61,2003,0,0
61,2002,0,0
61,2001,0,1
60,2000,0,0
60,1999,0,0
60,1998,0,1
60,1997,0,1
60,1996,0,1
59,1995,0,0
59,1994,0,1
59,1993,0,1
58,1992,0,0
58,1991,0,0
58,1990,0,0
58,1989,0,0
