"sloc","predictedValue","predictLabel","actualBugLabel"
2193,125,1,1
1504,124,1,0
1407,123,1,0
1253,122,1,1
1180,121,1,1
1034,120,0,0
822,119,0,1
747,118,0,0
743,117,0,1
713,116,0,1
693,115,0,0
675,114,0,1
658,113,0,1
643,112,0,0
642,111,0,0
632,110,0,1
626,109,0,1
617,108,0,0
604,107,0,0
590,106,0,0
583,105,0,0
579,104,0,0
566,103,0,1
550,102,0,0
527,101,0,0
502,100,0,1
461,99,0,1
448,98,0,0
440,97,0,0
439,96,0,0
437,95,0,0
406,94,0,0
404,93,0,0
395,92,0,0
394,91,0,0
382,90,0,0
375,89,0,0
360,88,0,0
354,87,0,0
353,86,0,1
325,85,0,0
310,84,0,0
307,83,0,0
300,82,0,0
285,81,0,0
277,80,0,0
277,79,0,1
274,78,0,0
273,77,0,0
273,76,0,1
271,75,0,0
265,74,0,0
261,73,0,0
257,72,0,1
242,71,0,0
215,70,0,0
204,69,0,0
198,68,0,1
189,67,0,0
185,66,0,0
176,65,0,0
169,64,0,0
168,63,0,0
168,62,0,0
164,61,0,0
164,60,0,0
163,59,0,0
157,58,0,0
157,57,0,0
153,56,0,0
153,55,0,0
152,54,0,0
147,53,0,0
147,52,0,0
144,51,0,0
137,50,0,0
136,49,0,0
132,48,0,0
125,47,0,0
125,46,0,0
120,45,0,0
114,44,0,1
110,43,0,0
107,42,0,0
100,41,0,0
98,40,0,0
97,39,0,0
97,38,0,0
96,37,0,0
93,36,0,0
92,35,0,0
91,34,0,0
87,33,0,0
84,32,0,1
82,31,0,0
81,30,0,0
76,29,0,0
75,28,0,0
69,27,0,0
68,26,0,0
68,25,0,0
65,24,0,0
59,23,0,0
59,22,0,0
58,21,0,0
55,20,0,0
47,19,0,0
45,18,0,0
43,17,0,0
39,16,0,0
29,15,0,0
24,14,0,0
24,13,0,0
20,12,0,0
16,11,0,0
14,10,0,0
13,9,0,0
7,8,0,0
5,7,0,0
4,6,0,0
4,5,0,0
3,4,0,0
3,3,0,0
2,2,0,0
0,1,0,0
