"sloc","predictedValue","predictLabel","actualBugLabel"
2701,352,1,0
2591,351,1,1
2550,350,1,1
2480,349,1,1
1851,348,1,0
1648,347,1,1
1589,346,1,0
1443,345,1,1
1407,344,0,1
1308,343,0,0
1209,342,0,0
1167,341,0,1
1160,340,0,0
1130,339,0,0
1123,338,0,1
1119,337,0,0
1109,336,0,1
1096,335,0,0
1090,334,0,0
1034,333,0,0
955,332,0,1
939,331,0,0
926,330,0,1
896,329,0,0
895,328,0,0
839,327,0,1
824,326,0,1
810,325,0,1
797,324,0,0
766,323,0,0
763,322,0,0
733,321,0,1
719,320,0,1
719,319,0,1
707,318,0,0
699,317,0,0
691,316,0,0
677,315,0,0
670,314,0,0
666,313,0,1
659,312,0,0
653,311,0,1
638,310,0,0
636,309,0,0
636,308,0,0
623,307,0,0
608,306,0,0
598,305,0,0
583,304,0,0
544,303,0,1
543,302,0,0
513,301,0,0
504,300,0,0
491,299,0,1
488,298,0,0
476,297,0,0
451,296,0,0
444,295,0,1
435,294,0,0
420,293,0,0
413,292,0,0
412,291,0,0
411,290,0,1
394,289,0,0
373,288,0,0
360,287,0,0
360,286,0,1
354,285,0,0
350,284,0,0
348,283,0,1
336,282,0,0
334,281,0,0
329,280,0,1
326,279,0,0
309,278,0,0
305,277,0,1
304,276,0,0
303,275,0,1
298,274,0,0
290,273,0,0
288,272,0,0
286,271,0,0
284,270,0,0
281,269,0,0
279,268,0,1
277,267,0,0
267,266,0,0
267,265,0,0
257,264,0,0
243,263,0,0
242,262,0,0
233,261,0,0
230,260,0,0
228,259,0,0
227,258,0,0
225,257,0,0
224,256,0,0
222,255,0,0
221,254,0,0
215,253,0,0
215,252,0,0
208,251,0,0
207,250,0,0
207,249,0,0
204,248,0,0
204,247,0,0
201,246,0,0
197,245,0,0
197,244,0,0
194,243,0,0
192,242,0,0
188,241,0,0
186,240,0,1
183,239,0,0
178,238,0,1
176,237,0,0
175,236,0,1
172,235,0,0
171,234,0,0
170,233,0,0
167,232,0,0
165,231,0,0
165,230,0,0
164,229,0,0
159,228,0,0
158,227,0,0
157,226,0,0
155,225,0,0
149,224,0,0
149,223,0,0
147,222,0,0
146,221,0,0
145,220,0,0
145,219,0,0
144,218,0,0
144,217,0,0
143,216,0,0
141,215,0,0
141,214,0,0
140,213,0,0
138,212,0,0
136,211,0,0
134,210,0,0
132,209,0,0
130,208,0,0
127,207,0,0
127,206,0,0
126,205,0,0
125,204,0,0
124,203,0,0
124,202,0,0
124,201,0,1
122,200,0,0
112,199,0,0
110,198,0,0
107,197,0,1
105,196,0,0
104,195,0,0
103,194,0,0
101,193,0,0
100,192,0,0
99,191,0,0
99,190,0,0
98,189,0,0
97,188,0,0
97,187,0,0
95,186,0,0
95,185,0,0
94,184,0,0
89,183,0,0
88,182,0,0
88,181,0,0
87,180,0,0
86,179,0,0
86,178,0,0
85,177,0,0
84,176,0,0
84,175,0,1
78,174,0,0
77,173,0,0
77,172,0,0
77,171,0,0
76,170,0,0
75,169,0,0
74,168,0,0
74,167,0,0
72,166,0,0
72,165,0,0
70,164,0,0
69,163,0,0
68,162,0,0
68,161,0,0
68,160,0,0
67,159,0,0
67,158,0,0
67,157,0,0
67,156,0,0
67,155,0,0
64,154,0,0
63,153,0,0
61,152,0,0
60,151,0,0
60,150,0,0
60,149,0,0
60,148,0,0
58,147,0,0
57,146,0,0
55,145,0,0
54,144,0,0
54,143,0,0
53,142,0,0
53,141,0,0
53,140,0,0
52,139,0,0
51,138,0,0
51,137,0,0
50,136,0,0
49,135,0,0
48,134,0,0
48,133,0,0
48,132,0,0
46,131,0,0
44,130,0,0
41,129,0,0
41,128,0,0
40,127,0,0
40,126,0,0
39,125,0,0
36,124,0,0
36,123,0,1
35,122,0,0
35,121,0,0
34,120,0,0
34,119,0,0
34,118,0,0
34,117,0,0
34,116,0,0
33,115,0,0
33,114,0,0
32,113,0,0
32,112,0,0
31,111,0,0
30,110,0,0
30,109,0,0
27,108,0,0
27,107,0,0
27,106,0,0
26,105,0,0
25,104,0,0
25,103,0,0
24,102,0,0
24,101,0,0
24,100,0,0
24,99,0,0
23,98,0,0
23,97,0,0
23,96,0,0
22,95,0,0
21,94,0,0
21,93,0,0
21,92,0,0
21,91,0,0
20,90,0,0
20,89,0,0
19,88,0,0
19,87,0,0
18,86,0,0
18,85,0,0
18,84,0,0
18,83,0,0
18,82,0,0
18,81,0,0
18,80,0,0
17,79,0,0
17,78,0,0
16,77,0,0
15,76,0,0
15,75,0,0
15,74,0,0
14,73,0,0
14,72,0,0
14,71,0,0
14,70,0,0
12,69,0,0
12,68,0,0
12,67,0,0
11,66,0,0
11,65,0,0
11,64,0,1
10,63,0,0
10,62,0,0
10,61,0,0
9,60,0,0
9,59,0,0
9,58,0,0
8,57,0,0
8,56,0,0
8,55,0,0
8,54,0,0
8,53,0,0
8,52,0,0
8,51,0,0
8,50,0,1
7,49,0,0
7,48,0,0
6,47,0,0
6,46,0,0
6,45,0,0
6,44,0,0
5,43,0,0
5,42,0,0
5,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,1
3,36,0,0
3,35,0,0
3,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
3,30,0,0
3,29,0,0
3,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
2894,1,0,1
