"sloc","predictedValue","predictLabel","actualBugLabel"
2630,691,1,1
2032,690,1,0
1504,689,1,0
1501,688,1,0
1295,687,1,0
1131,686,1,0
1040,685,1,0
1009,684,1,1
947,683,1,0
924,682,1,0
919,681,0,0
907,680,0,0
877,679,0,0
866,678,0,0
847,677,0,0
829,676,0,1
822,675,0,0
788,674,0,0
753,673,0,0
747,672,0,0
686,671,0,0
644,670,0,0
615,669,0,0
604,668,0,0
583,667,0,0
574,666,0,0
540,665,0,0
507,664,0,1
482,663,0,0
469,662,0,1
467,661,0,1
427,660,0,1
422,659,0,0
388,658,0,0
345,657,0,0
335,656,0,0
332,655,0,1
319,654,0,0
319,653,0,1
313,652,0,0
312,651,0,0
306,650,0,0
306,649,0,1
300,648,0,1
295,647,0,1
289,646,0,0
285,645,0,0
281,644,0,0
280,643,0,0
276,642,0,0
271,641,0,0
270,640,0,0
270,639,0,0
269,638,0,0
268,637,0,0
267,636,0,0
267,635,0,0
265,634,0,0
265,633,0,0
258,632,0,0
256,631,0,0
240,630,0,0
240,629,0,0
238,628,0,0
237,627,0,0
232,626,0,0
229,625,0,0
226,624,0,0
226,623,0,1
225,622,0,0
216,621,0,0
215,620,0,1
214,619,0,0
214,618,0,1
209,617,0,0
206,616,0,0
204,615,0,0
199,614,0,0
195,613,0,0
189,612,0,0
189,611,0,1
188,610,0,0
186,609,0,0
185,608,0,0
183,607,0,0
182,606,0,0
182,605,0,0
182,604,0,1
177,603,0,0
176,602,0,0
174,601,0,1
173,600,0,0
171,599,0,0
170,598,0,1
168,597,0,0
167,596,0,0
166,595,0,0
166,594,0,0
166,593,0,1
165,592,0,0
163,591,0,0
154,590,0,0
154,589,0,0
154,588,0,1
153,587,0,1
151,586,0,0
149,585,0,0
147,584,0,0
147,583,0,0
144,582,0,0
143,581,0,0
141,580,0,0
141,579,0,0
141,578,0,0
140,577,0,0
140,576,0,0
140,575,0,1
139,574,0,0
138,573,0,0
137,572,0,0
135,571,0,0
133,570,0,0
132,569,0,0
132,568,0,0
132,567,0,0
131,566,0,0
131,565,0,0
130,564,0,1
129,563,0,0
129,562,0,0
128,561,0,0
128,560,0,0
126,559,0,0
125,558,0,0
123,557,0,0
122,556,0,0
117,555,0,0
116,554,0,1
116,553,0,1
115,552,0,0
115,551,0,0
115,550,0,0
115,549,0,0
114,548,0,0
114,547,0,1
113,546,0,0
111,545,0,1
107,544,0,0
107,543,0,1
103,542,0,0
102,541,0,0
102,540,0,0
101,539,0,0
101,538,0,0
98,537,0,0
98,536,0,0
98,535,0,0
98,534,0,0
98,533,0,1
97,532,0,0
97,531,0,0
96,530,0,0
96,529,0,0
94,528,0,0
93,527,0,0
92,526,0,0
92,525,0,0
90,524,0,0
90,523,0,0
90,522,0,0
89,521,0,0
88,520,0,0
88,519,0,0
88,518,0,0
88,517,0,0
88,516,0,0
87,515,0,0
87,514,0,0
87,513,0,0
87,512,0,0
86,511,0,0
86,510,0,0
86,509,0,0
85,508,0,0
85,507,0,1
84,506,0,0
83,505,0,0
82,504,0,0
81,503,0,0
81,502,0,0
81,501,0,0
81,500,0,0
80,499,0,0
79,498,0,0
79,497,0,0
79,496,0,0
78,495,0,0
78,494,0,0
77,493,0,0
77,492,0,0
77,491,0,0
77,490,0,0
76,489,0,0
76,488,0,0
76,487,0,1
75,486,0,0
75,485,0,0
75,484,0,0
75,483,0,0
75,482,0,1
74,481,0,0
74,480,0,0
74,479,0,0
73,478,0,0
73,477,0,0
73,476,0,0
73,475,0,0
73,474,0,0
73,473,0,0
72,472,0,0
72,471,0,0
71,470,0,0
71,469,0,0
71,468,0,0
71,467,0,1
70,466,0,0
70,465,0,0
69,464,0,0
68,463,0,0
68,462,0,0
68,461,0,0
66,460,0,0
66,459,0,0
66,458,0,0
66,457,0,0
66,456,0,0
66,455,0,0
64,454,0,0
64,453,0,0
64,452,0,1
63,451,0,0
63,450,0,0
