"sloc","predictedValue","predictLabel","actualBugLabel"
6571,997,1,1
6113,996,1,1
6017,995,1,1
4390,994,1,1
3449,993,1,0
3449,992,1,1
3184,991,1,1
2877,990,1,1
2557,989,1,1
2475,988,1,1
2262,987,1,0
2140,986,0,1
2116,985,0,1
1947,984,0,1
1892,983,0,1
1782,982,0,0
1607,981,0,1
1585,980,0,1
1531,979,0,1
1520,978,0,0
1500,977,0,0
1461,976,0,1
1440,975,0,0
1399,974,0,1
1384,973,0,0
1340,972,0,1
1248,971,0,1
1200,970,0,0
1189,969,0,1
1189,968,0,1
1126,967,0,1
1119,966,0,1
1117,965,0,0
1106,964,0,1
1091,963,0,1
1081,962,0,1
1069,961,0,1
1058,960,0,1
986,959,0,1
974,958,0,1
952,957,0,1
947,956,0,1
909,955,0,1
907,954,0,1
866,953,0,1
849,952,0,0
845,951,0,0
841,950,0,1
840,949,0,1
830,948,0,1
804,947,0,0
799,946,0,0
796,945,0,0
795,944,0,1
787,943,0,1
784,942,0,1
781,941,0,0
773,940,0,1
768,939,0,0
760,938,0,0
747,937,0,1
736,936,0,1
724,935,0,0
724,934,0,1
712,933,0,1
708,932,0,1
707,931,0,0
706,930,0,1
698,929,0,1
691,928,0,0
687,927,0,1
681,926,0,0
673,925,0,0
661,924,0,0
657,923,0,0
648,922,0,1
644,921,0,1
639,920,0,1
638,919,0,1
629,918,0,0
629,917,0,1
624,916,0,1
612,915,0,1
606,914,0,1
591,913,0,1
580,912,0,1
560,911,0,1
554,910,0,1
551,909,0,1
549,908,0,0
547,907,0,1
546,906,0,1
536,905,0,1
533,904,0,1
529,903,0,1
528,902,0,0
526,901,0,1
525,900,0,1
516,899,0,1
513,898,0,1
505,897,0,1
495,896,0,1
494,895,0,1
485,894,0,0
484,893,0,1
482,892,0,0
480,891,0,0
474,890,0,0
469,889,0,1
468,888,0,0
462,887,0,1
451,886,0,1
445,885,0,0
437,884,0,1
435,883,0,0
431,882,0,1
426,881,0,1
423,880,0,0
423,879,0,0
419,878,0,0
419,877,0,1
414,876,0,1
412,875,0,0
409,874,0,0
407,873,0,1
404,872,0,0
402,871,0,0
395,870,0,1
393,869,0,0
392,868,0,0
387,867,0,0
383,866,0,0
379,865,0,1
378,864,0,1
377,863,0,1
370,862,0,0
368,861,0,0
364,860,0,1
357,859,0,1
356,858,0,0
356,857,0,0
354,856,0,0
347,855,0,1
344,854,0,0
343,853,0,0
343,852,0,1
337,851,0,1
336,850,0,0
334,849,0,1
333,848,0,1
332,847,0,0
329,846,0,1
328,845,0,0
327,844,0,0
325,843,0,0
321,842,0,0
319,841,0,0
316,840,0,0
314,839,0,0
312,838,0,0
312,837,0,0
311,836,0,0
311,835,0,1
308,834,0,1
306,833,0,1
306,832,0,1
305,831,0,0
303,830,0,0
299,829,0,0
296,828,0,1
290,827,0,0
289,826,0,1
286,825,0,0
285,824,0,0
282,823,0,0
281,822,0,0
281,821,0,1
276,820,0,0
276,819,0,0
275,818,0,0
274,817,0,1
271,816,0,0
270,815,0,0
269,814,0,0
269,813,0,1
266,812,0,0
264,811,0,0
261,810,0,0
258,809,0,0
258,808,0,0
257,807,0,0
256,806,0,1
255,805,0,0
254,804,0,0
253,803,0,0
251,802,0,1
251,801,0,1
250,800,0,0
246,799,0,0
245,798,0,1
244,797,0,1
242,796,0,0
241,795,0,0
240,794,0,0
240,793,0,1
238,792,0,0
235,791,0,0
235,790,0,0
235,789,0,1
233,788,0,0
233,787,0,0
232,786,0,0
232,785,0,0
231,784,0,0
231,783,0,0
231,782,0,1
230,781,0,0
230,780,0,1
226,779,0,0
223,778,0,1
222,777,0,0
222,776,0,0
222,775,0,1
222,774,0,1
221,773,0,0
220,772,0,1
219,771,0,1
217,770,0,1
216,769,0,0
214,768,0,1
