"sloc","predictedValue","predictLabel","actualBugLabel"
2384,745,1,1
2328,744,1,1
2303,743,1,1
2117,742,1,1
2106,741,1,1
2098,740,1,1
2064,739,1,0
1842,738,1,1
1828,737,1,1
1752,736,1,1
1711,735,1,0
1561,734,1,1
1542,733,1,1
1413,732,1,1
1367,731,1,0
1286,730,1,1
1270,729,1,1
1254,728,1,0
1254,727,1,1
1230,726,1,0
1224,725,1,1
1220,724,1,0
1212,723,1,1
1196,722,1,1
1167,721,1,1
1152,720,0,1
1139,719,0,1
1133,718,0,0
1107,717,0,0
1100,716,0,1
1095,715,0,0
1046,714,0,1
1038,713,0,1
1035,712,0,1
1034,711,0,0
1031,710,0,1
1021,709,0,1
1021,708,0,1
1020,707,0,1
1006,706,0,0
1004,705,0,1
977,704,0,0
968,703,0,1
941,702,0,1
920,701,0,1
905,700,0,1
900,699,0,1
898,698,0,1
888,697,0,0
881,696,0,1
879,695,0,1
878,694,0,0
877,693,0,1
874,692,0,0
860,691,0,0
856,690,0,1
850,689,0,0
837,688,0,1
835,687,0,0
822,686,0,0
811,685,0,1
807,684,0,1
804,683,0,1
800,682,0,1
796,681,0,0
791,680,0,1
788,679,0,1
783,678,0,1
778,677,0,1
776,676,0,1
741,675,0,1
725,674,0,1
712,673,0,1
710,672,0,1
707,671,0,0
703,670,0,0
689,669,0,1
682,668,0,1
678,667,0,0
671,666,0,0
654,665,0,0
644,664,0,1
631,663,0,1
625,662,0,0
623,661,0,1
620,660,0,1
616,659,0,1
615,658,0,0
615,657,0,0
610,656,0,0
605,655,0,0
598,654,0,1
586,653,0,0
586,652,0,1
575,651,0,0
573,650,0,1
566,649,0,0
566,648,0,1
559,647,0,0
552,646,0,0
549,645,0,1
538,644,0,1
534,643,0,0
528,642,0,1
526,641,0,1
519,640,0,1
517,639,0,0
515,638,0,1
515,637,0,1
507,636,0,0
503,635,0,0
502,634,0,0
498,633,0,1
493,632,0,1
492,631,0,0
488,630,0,1
487,629,0,1
483,628,0,1
471,627,0,0
469,626,0,1
468,625,0,0
466,624,0,0
463,623,0,0
461,622,0,1
460,621,0,1
459,620,0,0
457,619,0,1
455,618,0,0
455,617,0,1
451,616,0,0
450,615,0,1
443,614,0,0
419,613,0,0
409,612,0,0
405,611,0,1
404,610,0,1
402,609,0,1
400,608,0,1
399,607,0,0
397,606,0,1
392,605,0,0
390,604,0,1
388,603,0,1
386,602,0,0
386,601,0,0
386,600,0,1
384,599,0,1
381,598,0,1
380,597,0,1
379,596,0,1
378,595,0,0
377,594,0,0
377,593,0,0
377,592,0,0
376,591,0,0
375,590,0,0
373,589,0,0
372,588,0,0
369,587,0,0
365,586,0,0
362,585,0,0
361,584,0,0
359,583,0,0
356,582,0,1
355,581,0,0
353,580,0,1
348,579,0,0
348,578,0,1
346,577,0,0
345,576,0,0
345,575,0,0
345,574,0,1
345,573,0,1
344,572,0,1
341,571,0,0
336,570,0,1
335,569,0,0
333,568,0,0
331,567,0,0
331,566,0,0
329,565,0,0
328,564,0,0
327,563,0,0
323,562,0,0
322,561,0,0
319,560,0,0
315,559,0,0
314,558,0,1
312,557,0,0
311,556,0,0
310,555,0,1
309,554,0,0
309,553,0,0
307,552,0,0
305,551,0,1
305,550,0,1
304,549,0,1
303,548,0,1
302,547,0,0
300,546,0,0
298,545,0,0
298,544,0,0
298,543,0,1
297,542,0,0
292,541,0,0
292,540,0,1
290,539,0,0
289,538,0,0
286,537,0,0
285,536,0,0
285,535,0,0
284,534,0,0
282,533,0,0
281,532,0,0
281,531,0,0
280,530,0,0
279,529,0,1
278,528,0,0
274,527,0,0
274,526,0,0
271,525,0,0
271,524,0,0
269,523,0,0
269,522,0,0
266,521,0,0
265,520,0,0
265,519,0,0
264,518,0,0
263,517,0,0
261,516,0,0
261,515,0,0
260,514,0,0
260,513,0,1
260,512,0,1
258,511,0,0
255,510,0,0
254,509,0,0
252,508,0,0
251,507,0,0
