"sloc","predictedValue","predictLabel","actualBugLabel"
8696,440,1,1
7825,439,1,0
7413,438,1,1
7218,437,1,0
6637,436,0,0
6176,435,0,1
5680,434,0,0
3171,433,0,0
3041,432,0,1
2890,431,0,0
2599,430,0,0
2564,429,0,1
2556,428,0,0
2553,427,0,0
2550,426,0,0
2272,425,0,1
2197,424,0,0
2172,423,0,0
2145,422,0,0
2128,421,0,0
2121,420,0,0
2103,419,0,0
1992,418,0,0
1937,417,0,0
1901,416,0,0
1583,415,0,0
1528,414,0,0
1444,413,0,1
1405,412,0,0
1384,411,0,1
1344,410,0,1
1337,409,0,1
1265,408,0,0
1231,407,0,0
1200,406,0,0
1196,405,0,0
1192,404,0,0
1123,403,0,1
1120,402,0,1
1120,401,0,1
1114,400,0,0
1019,399,0,0
1017,398,0,0
1000,397,0,0
967,396,0,0
962,395,0,0
923,394,0,0
887,393,0,0
867,392,0,0
855,391,0,0
849,390,0,0
804,389,0,0
728,388,0,0
723,387,0,0
720,386,0,0
703,385,0,0
686,384,0,0
608,383,0,0
608,382,0,0
601,381,0,0
598,380,0,1
592,379,0,1
583,378,0,0
580,377,0,0
579,376,0,1
574,375,0,0
547,374,0,0
498,373,0,1
486,372,0,0
471,371,0,0
471,370,0,0
464,369,0,0
436,368,0,0
403,367,0,0
395,366,0,0
393,365,0,0
374,364,0,1
366,363,0,0
357,362,0,0
333,361,0,1
332,360,0,0
332,359,0,0
327,358,0,0
325,357,0,0
288,356,0,1
284,355,0,0
284,354,0,0
268,353,0,0
264,352,0,0
263,351,0,0
259,350,0,0
249,349,0,0
247,348,0,0
247,347,0,0
240,346,0,0
239,345,0,0
238,344,0,0
236,343,0,0
233,342,0,0
229,341,0,0
224,340,0,0
223,339,0,0
208,338,0,1
207,337,0,0
205,336,0,0
201,335,0,0
200,334,0,0
200,333,0,0
195,332,0,0
192,331,0,1
191,330,0,0
191,329,0,0
191,328,0,0
185,327,0,0
184,326,0,0
183,325,0,0
181,324,0,0
179,323,0,0
178,322,0,0
176,321,0,0
172,320,0,0
171,319,0,0
167,318,0,0
165,317,0,1
161,316,0,0
154,315,0,0
151,314,0,0
149,313,0,0
147,312,0,0
145,311,0,0
142,310,0,0
140,309,0,0
136,308,0,0
128,307,0,1
127,306,0,0
127,305,0,0
127,304,0,1
126,303,0,0
123,302,0,0
121,301,0,0
120,300,0,0
120,299,0,0
118,298,0,0
118,297,0,0
117,296,0,0
117,295,0,1
115,294,0,0
115,293,0,1
112,292,0,0
109,291,0,0
108,290,0,0
107,289,0,0
107,288,0,0
106,287,0,0
105,286,0,0
103,285,0,0
103,284,0,0
103,283,0,0
102,282,0,0
102,281,0,0
98,280,0,0
97,279,0,0
96,278,0,0
93,277,0,0
93,276,0,0
93,275,0,0
90,274,0,0
90,273,0,1
87,272,0,1
85,271,0,0
84,270,0,0
84,269,0,0
83,268,0,0
81,267,0,1
80,266,0,1
77,265,0,0
76,264,0,0
76,263,0,0
75,262,0,0
75,261,0,0
73,260,0,0
73,259,0,0
72,258,0,0
72,257,0,0
72,256,0,0
69,255,0,0
64,254,0,0
64,253,0,0
64,252,0,0
62,251,0,1
61,250,0,0
61,249,0,0
61,248,0,0
60,247,0,0
60,246,0,0
60,245,0,0
59,244,0,0
56,243,0,0
54,242,0,0
53,241,0,1
52,240,0,0
52,239,0,0
52,238,0,0
52,237,0,0
52,236,0,0
51,235,0,0
50,234,0,0
50,233,0,0
50,232,0,0
50,231,0,0
50,230,0,0
50,229,0,0
50,228,0,0
50,227,0,0
46,226,0,0
44,225,0,0
44,224,0,0
43,223,0,0
43,222,0,0
42,221,0,0
42,220,0,0
40,219,0,0
40,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
39,213,0,0
39,212,0,0
39,211,0,0
39,210,0,0
39,209,0,0
39,208,0,0
39,207,0,0
39,206,0,0
38,205,0,0
37,204,0,1
35,203,0,0
34,202,0,0
34,201,0,0
34,200,0,1
33,199,0,0
32,198,0,0
31,197,0,0
31,196,0,0
31,195,0,0
30,194,0,0
29,193,0,0
28,192,0,0
28,191,0,0
28,190,0,0
28,189,0,0
28,188,0,0
28,187,0,0
28,186,0,0
28,185,0,0
28,184,0,0
28,183,0,0
28,182,0,0
26,181,0,0
26,180,0,0
25,179,0,0
24,178,0,1
23,177,0,0
22,176,0,0
22,175,0,0
20,174,0,0
20,173,0,0
20,172,0,0
20,171,0,0
19,170,0,0
19,169,0,0
19,168,0,0
19,167,0,0
18,166,0,0
18,165,0,0
18,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
17,158,0,0
17,157,0,0
17,156,0,0
17,155,0,0
17,154,0,0
17,153,0,1
17,152,0,1
16,151,0,0
16,150,0,0
16,149,0,0
16,148,0,0
16,147,0,0
16,146,0,1
15,145,0,0
14,144,0,0
14,143,0,0
14,142,0,0
14,141,0,0
14,140,0,1
13,139,0,0
13,138,0,0
13,137,0,0
13,136,0,0
13,135,0,0
13,134,0,0
13,133,0,1
13,132,0,1
13,131,0,1
13,130,0,1
12,129,0,0
12,128,0,0
12,127,0,0
12,126,0,0
12,125,0,0
11,124,0,0
11,123,0,0
11,122,0,0
10,121,0,0
10,120,0,0
10,119,0,0
10,118,0,1
9,117,0,0
9,116,0,1
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
8,109,0,0
8,108,0,0
8,107,0,0
8,106,0,0
8,105,0,0
8,104,0,1
8,103,0,1
8,102,0,1
7,101,0,0
7,100,0,1
7,99,0,1
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
6,90,0,0
6,89,0,1
6,88,0,1
6,87,0,1
5,86,0,0
5,85,0,0
5,84,0,0
5,83,0,0
5,82,0,0
5,81,0,0
5,80,0,1
5,79,0,1
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,1
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,1
3,53,0,1
3,52,0,1
3,51,0,1
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,1
2,23,0,1
2,22,0,1
1,21,0,0
1,20,0,0
