"sloc","predictedValue","predictLabel","actualBugLabel"
9857,385,1,1
3629,384,1,1
3581,383,1,0
3446,382,1,1
2890,381,1,1
1861,380,0,1
1831,379,0,1
1806,378,0,0
1478,377,0,1
1460,376,0,0
1441,375,0,1
1390,374,0,1
1358,373,0,1
1287,372,0,1
1216,371,0,1
1170,370,0,1
1151,369,0,1
997,368,0,0
961,367,0,1
933,366,0,1
923,365,0,1
891,364,0,1
866,363,0,1
838,362,0,0
807,361,0,1
801,360,0,1
786,359,0,1
785,358,0,1
767,357,0,1
744,356,0,1
743,355,0,1
732,354,0,0
728,353,0,1
728,352,0,1
693,351,0,0
668,350,0,1
661,349,0,1
644,348,0,1
629,347,0,0
629,346,0,0
622,345,0,1
618,344,0,0
614,343,0,0
604,342,0,1
567,341,0,0
556,340,0,1
536,339,0,1
505,338,0,1
505,337,0,1
501,336,0,1
494,335,0,1
492,334,0,1
490,333,0,1
487,332,0,1
484,331,0,1
483,330,0,1
475,329,0,1
461,328,0,0
453,327,0,0
451,326,0,1
441,325,0,1
439,324,0,1
438,323,0,1
429,322,0,1
426,321,0,1
423,320,0,1
423,319,0,1
422,318,0,1
419,317,0,0
419,316,0,1
418,315,0,1
417,314,0,1
416,313,0,1
415,312,0,1
411,311,0,1
406,310,0,1
402,309,0,1
390,308,0,1
389,307,0,1
388,306,0,0
388,305,0,1
379,304,0,1
379,303,0,1
378,302,0,1
372,301,0,1
369,300,0,1
366,299,0,0
361,298,0,1
361,297,0,1
360,296,0,1
359,295,0,1
359,294,0,1
357,293,0,1
353,292,0,0
350,291,0,1
348,290,0,1
345,289,0,1
342,288,0,1
333,287,0,1
327,286,0,0
327,285,0,1
324,284,0,0
322,283,0,1
321,282,0,1
320,281,0,1
319,280,0,0
319,279,0,1
316,278,0,1
315,277,0,1
308,276,0,1
306,275,0,1
306,274,0,1
303,273,0,1
302,272,0,1
298,271,0,1
294,270,0,0
291,269,0,0
287,268,0,1
287,267,0,1
284,266,0,1
282,265,0,0
282,264,0,1
278,263,0,1
276,262,0,1
