"sloc","predictedValue","predictLabel","actualBugLabel"
4202,588,1,1
3757,587,1,1
3681,586,1,1
3317,585,1,1
3198,584,1,1
3191,583,1,1
3177,582,1,1
3157,581,1,1
3050,580,0,1
2660,579,0,1
2128,578,0,1
2101,577,0,1
2036,576,0,1
2031,575,0,1
1970,574,0,1
1804,573,0,1
1645,572,0,1
1567,571,0,1
1494,570,0,1
1419,569,0,1
1394,568,0,1
1373,567,0,1
1365,566,0,1
1328,565,0,1
1273,564,0,1
1258,563,0,1
1255,562,0,1
1240,561,0,1
1209,560,0,1
1159,559,0,1
1134,558,0,1
1128,557,0,1
1123,556,0,1
1100,555,0,1
1028,554,0,1
1017,553,0,1
975,552,0,1
969,551,0,0
953,550,0,1
951,549,0,1
923,548,0,0
887,547,0,0
881,546,0,1
870,545,0,1
867,544,0,1
848,543,0,1
845,542,0,1
840,541,0,1
814,540,0,1
804,539,0,1
781,538,0,1
763,537,0,1
719,536,0,1
713,535,0,1
706,534,0,1
691,533,0,1
683,532,0,1
619,531,0,1
617,530,0,1
612,529,0,1
598,528,0,1
596,527,0,1
588,526,0,1
580,525,0,1
574,524,0,1
568,523,0,1
558,522,0,1
537,521,0,1
531,520,0,1
530,519,0,1
517,518,0,1
500,517,0,1
471,516,0,1
458,515,0,1
450,514,0,1
442,513,0,1
440,512,0,1
436,511,0,0
429,510,0,1
424,509,0,1
410,508,0,1
403,507,0,1
390,506,0,1
381,505,0,1
380,504,0,1
366,503,0,1
350,502,0,1
334,501,0,1
332,500,0,1
332,499,0,1
332,498,0,1
328,497,0,1
323,496,0,1
318,495,0,1
313,494,0,1
310,493,0,1
309,492,0,0
304,491,0,1
291,490,0,1
288,489,0,1
287,488,0,1
284,487,0,1
283,486,0,1
279,485,0,1
271,484,0,1
269,483,0,1
268,482,0,1
268,481,0,1
266,480,0,0
264,479,0,1
263,478,0,1
259,477,0,1
257,476,0,1
255,475,0,1
254,474,0,0
249,473,0,1
248,472,0,1
247,471,0,0
247,470,0,0
246,469,0,1
243,468,0,1
238,467,0,0
235,466,0,1
229,465,0,1
219,464,0,1
217,463,0,1
209,462,0,1
207,461,0,1
200,460,0,1
200,459,0,1
198,458,0,1
196,457,0,1
195,456,0,1
195,455,0,1
194,454,0,1
190,453,0,1
190,452,0,1
183,451,0,1
183,450,0,1
183,449,0,1
178,448,0,0
177,447,0,1
173,446,0,1
172,445,0,1
171,444,0,1
171,443,0,1
161,442,0,0
161,441,0,1
159,440,0,0
159,439,0,1
157,438,0,1
155,437,0,1
154,436,0,1
154,435,0,1
151,434,0,1
149,433,0,1
149,432,0,1
146,431,0,1
144,430,0,1
143,429,0,1
142,428,0,1
142,427,0,1
141,426,0,1
139,425,0,1
139,424,0,1
138,423,0,1
136,422,0,1
135,421,0,0
134,420,0,1
133,419,0,1
127,418,0,1
127,417,0,1
127,416,0,1
126,415,0,1
124,414,0,1
123,413,0,1
123,412,0,1
123,411,0,1
120,410,0,1
120,409,0,1
118,408,0,1
118,407,0,1
118,406,0,1
115,405,0,1
113,404,0,0
113,403,0,1
112,402,0,1
111,401,0,1
110,400,0,1
110,399,0,1
109,398,0,1
108,397,0,0
108,396,0,1
107,395,0,1
107,394,0,1
106,393,0,0
105,392,0,1
104,391,0,1
103,390,0,0
103,389,0,1
102,388,0,1
102,387,0,1
100,386,0,0
100,385,0,0
100,384,0,1
98,383,0,1
97,382,0,1
97,381,0,1
96,380,0,1
94,379,0,1
93,378,0,1
93,377,0,1
89,376,0,1
88,375,0,1
87,374,0,1
87,373,0,1
86,372,0,1
86,371,0,1
84,370,0,1
84,369,0,1
83,368,0,1
82,367,0,1
82,366,0,1
82,365,0,1
82,364,0,1
81,363,0,1
80,362,0,1
80,361,0,1
80,360,0,1
79,359,0,1
77,358,0,1
76,357,0,1
76,356,0,1
76,355,0,1
76,354,0,1
75,353,0,0
75,352,0,0
73,351,0,1
72,350,0,1
72,349,0,1
72,348,0,1
70,347,0,1
69,346,0,1
68,345,0,1
66,344,0,1
64,343,0,0
64,342,0,1
64,341,0,1
64,340,0,1
63,339,0,1
61,338,0,1
61,337,0,1
61,336,0,1
60,335,0,1
59,334,0,1
58,333,0,1
57,332,0,1
56,331,0,1
55,330,0,1
55,329,0,1
54,328,0,0
53,327,0,1
52,326,0,0
52,325,0,1
52,324,0,1
52,323,0,1
52,322,0,1
52,321,0,1
50,320,0,1
50,319,0,1
50,318,0,1
50,317,0,1
50,316,0,1
50,315,0,1
50,314,0,1
50,313,0,1
50,312,0,1
48,311,0,0
48,310,0,1
47,309,0,1
47,308,0,1
47,307,0,1
46,306,0,1
44,305,0,1
43,304,0,0
43,303,0,1
43,302,0,1
42,301,0,1
42,300,0,1
41,299,0,1
41,298,0,1
40,297,0,0
40,296,0,1
39,295,0,1
39,294,0,1
39,293,0,1
39,292,0,1
39,291,0,1
39,290,0,1
39,289,0,1
39,288,0,1
39,287,0,1
39,286,0,1
39,285,0,1
39,284,0,1
39,283,0,1
38,282,0,0
37,281,0,0
35,280,0,0
35,279,0,1
35,278,0,1
34,277,0,0
34,276,0,0
34,275,0,1
34,274,0,1
33,273,0,1
33,272,0,1
32,271,0,1
32,270,0,1
31,269,0,1
31,268,0,1
31,267,0,1
31,266,0,1
30,265,0,1
29,264,0,0
29,263,0,1
29,262,0,1
29,261,0,1
29,260,0,1
28,259,0,0
28,258,0,0
28,257,0,1
28,256,0,1
28,255,0,1
28,254,0,1
28,253,0,1
28,252,0,1
28,251,0,1
28,250,0,1
28,249,0,1
27,248,0,1
26,247,0,0
26,246,0,0
26,245,0,1
25,244,0,1
24,243,0,0
24,242,0,1
23,241,0,0
22,240,0,0
22,239,0,0
22,238,0,0
21,237,0,0
20,236,0,0
20,235,0,0
20,234,0,0
20,233,0,1
20,232,0,1
20,231,0,1
20,230,0,1
20,229,0,1
20,228,0,1
20,227,0,1
20,226,0,1
19,225,0,0
19,224,0,1
19,223,0,1
19,222,0,1
19,221,0,1
18,220,0,0
18,219,0,1
18,218,0,1
18,217,0,1
18,216,0,1
18,215,0,1
18,214,0,1
17,213,0,0
17,212,0,0
17,211,0,1
17,210,0,1
17,209,0,1
17,208,0,1
17,207,0,1
17,206,0,1
17,205,0,1
17,204,0,1
17,203,0,1
17,202,0,1
17,201,0,1
16,200,0,0
16,199,0,0
16,198,0,0
16,197,0,0
16,196,0,0
16,195,0,1
16,194,0,1
16,193,0,1
16,192,0,1
16,191,0,1
15,190,0,0
15,189,0,1
15,188,0,1
14,187,0,0
14,186,0,0
14,185,0,0
14,184,0,1
14,183,0,1
13,182,0,0
13,181,0,0
13,180,0,0
13,179,0,1
13,178,0,1
13,177,0,1
13,176,0,1
13,175,0,1
13,174,0,1
12,173,0,0
12,172,0,0
12,171,0,0
12,170,0,0
12,169,0,0
11,168,0,0
11,167,0,0
11,166,0,0
10,165,0,0
10,164,0,0
10,163,0,1
10,162,0,1
10,161,0,1
10,160,0,1
9,159,0,0
9,158,0,0
9,157,0,1
9,156,0,1
9,155,0,1
9,154,0,1
9,153,0,1
8,152,0,0
8,151,0,0
8,150,0,0
8,149,0,0
8,148,0,0
8,147,0,0
8,146,0,1
8,145,0,1
8,144,0,1
8,143,0,1
8,142,0,1
8,141,0,1
7,140,0,0
7,139,0,0
7,138,0,0
7,137,0,0
7,136,0,1
6,135,0,0
6,134,0,0
6,133,0,0
6,132,0,0
6,131,0,0
6,130,0,0
6,129,0,0
6,128,0,1
6,127,0,1
6,126,0,1
6,125,0,1
6,124,0,1
6,123,0,1
6,122,0,1
5,121,0,0
5,120,0,0
5,119,0,0
5,118,0,0
5,117,0,0
5,116,0,0
5,115,0,1
5,114,0,1
5,113,0,1
5,112,0,1
4,111,0,0
4,110,0,0
4,109,0,0
4,108,0,0
4,107,0,0
4,106,0,0
4,105,0,0
