"sloc","predictedValue","predictLabel","actualBugLabel"
30,200,1,0
31,199,1,0
33,198,1,0
33,197,1,0
34,196,1,0
34,195,1,0
35,194,1,0
35,193,1,0
36,192,1,0
36,191,1,0
36,190,1,1
37,189,1,0
37,188,1,0
38,187,1,0
39,186,1,0
41,185,1,0
41,184,1,1
42,183,1,0
42,182,1,1
44,181,1,0
44,180,1,0
45,179,1,1
46,178,1,0
47,177,1,0
47,176,1,1
48,175,1,0
50,174,1,0
51,173,1,0
52,172,1,0
52,171,1,0
52,170,1,1
28,169,0,0
28,168,0,0
28,167,0,0
27,166,0,0
27,165,0,1
25,164,0,0
25,163,0,0
25,162,0,0
24,161,0,0
24,160,0,0
24,159,0,0
23,158,0,0
23,157,0,0
23,156,0,0
23,155,0,0
23,154,0,1
23,153,0,1
22,152,0,0
22,151,0,0
22,150,0,0
22,149,0,0
22,148,0,0
21,147,0,0
21,146,0,0
21,145,0,0
21,144,0,0
21,143,0,0
21,142,0,0
21,141,0,0
21,140,0,1
20,139,0,0
20,138,0,0
20,137,0,0
20,136,0,0
20,135,0,0
20,134,0,1
19,133,0,0
19,132,0,0
19,131,0,0
19,130,0,0
18,129,0,0
18,128,0,0
18,127,0,0
18,126,0,0
18,125,0,0
17,124,0,0
17,123,0,0
17,122,0,0
16,121,0,0
16,120,0,0
16,119,0,0
16,118,0,0
16,117,0,0
16,116,0,0
16,115,0,0
16,114,0,1
16,113,0,1
15,112,0,0
15,111,0,0
15,110,0,0
15,109,0,0
15,108,0,1
14,107,0,0
14,106,0,0
14,105,0,0
14,104,0,0
14,103,0,0
13,102,0,0
13,101,0,0
13,100,0,0
13,99,0,0
13,98,0,0
13,97,0,0
13,96,0,1
12,95,0,0
12,94,0,0
12,93,0,0
12,92,0,0
12,91,0,0
12,90,0,1
12,89,0,1
12,88,0,1
11,87,0,0
11,86,0,0
11,85,0,0
11,84,0,0
11,83,0,0
11,82,0,0
11,81,0,1
10,80,0,0
10,79,0,0
10,78,0,0
10,77,0,1
10,76,0,1
9,75,0,0
9,74,0,0
9,73,0,0
9,72,0,0
9,71,0,0
9,70,0,0
9,69,0,0
9,68,0,0
9,67,0,0
9,66,0,0
9,65,0,0
9,64,0,0
9,63,0,0
9,62,0,0
9,61,0,1
8,60,0,0
8,59,0,0
8,58,0,0
8,57,0,0
8,56,0,0
8,55,0,0
8,54,0,0
8,53,0,0
8,52,0,0
8,51,0,0
8,50,0,0
8,49,0,0
7,48,0,0
7,47,0,0
7,46,0,0
6,45,0,0
6,44,0,0
6,43,0,0
6,42,0,1
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
54,35,0,0
54,34,0,0
57,33,0,0
57,32,0,1
58,31,0,0
58,30,0,0
59,29,0,1
61,28,0,0
64,27,0,0
66,26,0,0
66,25,0,0
66,24,0,1
67,23,0,0
71,22,0,0
73,21,0,0
73,20,0,0
76,19,0,0
79,18,0,1
79,17,0,1
81,16,0,0
86,15,0,1
88,14,0,0
88,13,0,1
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
