"sloc","predictedValue","predictLabel","actualBugLabel"
695,909,1,1
699,908,1,1
699,907,1,1
699,906,1,1
699,905,1,1
699,904,1,1
699,903,1,1
699,902,1,1
699,901,1,1
699,900,1,1
699,899,1,1
699,898,1,1
699,897,1,1
699,896,1,1
699,895,1,1
699,894,1,1
725,893,1,1
728,892,1,1
742,891,1,1
751,890,1,1
752,889,1,1
788,888,1,1
803,887,1,1
805,886,1,1
806,885,1,1
807,884,1,1
812,883,1,1
815,882,1,1
820,881,1,1
830,880,1,1
831,879,1,1
835,878,1,1
840,877,1,1
842,876,1,1
843,875,1,1
856,874,1,1
870,873,1,1
877,872,1,1
899,871,1,1
901,870,1,1
901,869,1,1
911,868,1,1
921,867,1,1
931,866,1,1
931,865,1,1
934,864,1,1
936,863,1,1
942,862,1,1
946,861,1,1
948,860,1,1
1008,859,1,1
1009,858,1,1
1035,857,1,1
1057,856,1,1
1095,855,1,1
1110,854,1,1
1124,853,1,1
1134,852,1,1
1156,851,1,1
1159,850,1,1
1166,849,1,1
1166,848,1,1
1166,847,1,1
1166,846,1,1
1166,845,1,1
1166,844,1,1
1166,843,1,1
1166,842,1,1
1166,841,1,1
1166,840,1,1
1166,839,1,1
1166,838,1,1
1166,837,1,1
1166,836,1,1
1166,835,1,1
1166,834,1,1
1191,833,1,1
1198,832,1,1
1203,831,1,1
1243,830,1,1
1243,829,1,1
1243,828,1,1
1243,827,1,1
1243,826,1,1
1243,825,1,1
1243,824,1,1
1243,823,1,1
1243,822,1,1
1243,821,1,1
694,820,0,1
682,819,0,1
681,818,0,1
680,817,0,1
678,816,0,1
666,815,0,1
647,814,0,1
641,813,0,1
633,812,0,1
633,811,0,1
630,810,0,1
623,809,0,1
623,808,0,1
618,807,0,1
618,806,0,1
616,805,0,1
614,804,0,1
614,803,0,1
611,802,0,1
611,801,0,1
611,800,0,1
611,799,0,1
608,798,0,1
605,797,0,1
600,796,0,1
592,795,0,1
589,794,0,1
586,793,0,1
583,792,0,1
582,791,0,1
582,790,0,1
580,789,0,1
578,788,0,1
572,787,0,1
569,786,0,1
560,785,0,1
552,784,0,1
550,783,0,1
538,782,0,1
537,781,0,1
536,780,0,1
534,779,0,1
533,778,0,1
532,777,0,1
529,776,0,1
528,775,0,1
520,774,0,1
518,773,0,1
518,772,0,1
516,771,0,1
506,770,0,1
505,769,0,1
502,768,0,1
498,767,0,1
497,766,0,1
494,765,0,1
489,764,0,1
486,763,0,1
482,762,0,1
477,761,0,1
477,760,0,1
475,759,0,1
471,758,0,1
470,757,0,1
466,756,0,1
466,755,0,1
465,754,0,1
464,753,0,1
456,752,0,1
453,751,0,1
451,750,0,1
447,749,0,1
445,748,0,1
443,747,0,1
439,746,0,1
438,745,0,1
437,744,0,1
435,743,0,1
432,742,0,1
432,741,0,1
430,740,0,1
426,739,0,1
426,738,0,1
425,737,0,1
424,736,0,1
423,735,0,1
422,734,0,1
420,733,0,1
414,732,0,1
413,731,0,1
405,730,0,1
404,729,0,1
404,728,0,1
402,727,0,1
399,726,0,1
399,725,0,1
393,724,0,1
393,723,0,1
392,722,0,1
390,721,0,1
390,720,0,1
388,719,0,1
384,718,0,1
384,717,0,1
380,716,0,1
379,715,0,1
375,714,0,1
375,713,0,1
374,712,0,1
374,711,0,1
374,710,0,1
374,709,0,1
374,708,0,1
374,707,0,1
374,706,0,1
374,705,0,1
374,704,0,1
374,703,0,1
374,702,0,1
374,701,0,1
374,700,0,1
374,699,0,1
367,698,0,1
365,697,0,0
358,696,0,1
357,695,0,1
353,694,0,1
353,693,0,1
353,692,0,1
346,691,0,1
345,690,0,1
344,689,0,1
344,688,0,1
341,687,0,1
341,686,0,1
341,685,0,1
339,684,0,1
338,683,0,1
338,682,0,1
334,681,0,1
334,680,0,1
333,679,0,1
332,678,0,1
331,677,0,1
330,676,0,1
326,675,0,1
324,674,0,1
321,673,0,1
320,672,0,1
320,671,0,1
318,670,0,1
317,669,0,1
316,668,0,1
315,667,0,1
315,666,0,1
315,665,0,1
315,664,0,1
315,663,0,1
315,662,0,1
314,661,0,1
312,660,0,1
311,659,0,1
306,658,0,1
305,657,0,1
304,656,0,1
302,655,0,1
300,654,0,1
300,653,0,1
297,652,0,1
295,651,0,1
291,650,0,1
290,649,0,1
288,648,0,1
287,647,0,1
286,646,0,1
286,645,0,1
282,644,0,1
276,643,0,1
276,642,0,1
276,641,0,1
276,640,0,1
275,639,0,1
274,638,0,1
272,637,0,1
272,636,0,1
269,635,0,1
269,634,0,1
268,633,0,1
268,632,0,1
267,631,0,1
267,630,0,1
267,629,0,1
263,628,0,1
261,627,0,1
258,626,0,1
257,625,0,1
256,624,0,1
256,623,0,1
255,622,0,1
253,621,0,1
253,620,0,1
250,619,0,1
246,618,0,1
245,617,0,1
245,616,0,1
242,615,0,1
242,614,0,1
241,613,0,1
237,612,0,1
235,611,0,1
235,610,0,1
233,609,0,1
231,608,0,1
230,607,0,1
230,606,0,1
229,605,0,1
229,604,0,1
229,603,0,1
229,602,0,1
229,601,0,1
229,600,0,1
229,599,0,1
229,598,0,1
229,597,0,1
229,596,0,1
229,595,0,1
229,594,0,1
229,593,0,1
229,592,0,1
229,591,0,1
229,590,0,1
228,589,0,1
224,588,0,1
224,587,0,1
223,586,0,1
223,585,0,1
221,584,0,1
219,583,0,1
219,582,0,1
218,581,0,1
217,580,0,1
217,579,0,1
217,578,0,1
215,577,0,1
214,576,0,1
214,575,0,1
213,574,0,1
211,573,0,1
210,572,0,1
207,571,0,1
205,570,0,1
205,569,0,1
205,568,0,1
204,567,0,1
202,566,0,1
200,565,0,1
199,564,0,1
199,563,0,1
196,562,0,1
196,561,0,1
195,560,0,1
191,559,0,1
190,558,0,1
189,557,0,1
188,556,0,1
188,555,0,1
184,554,0,1
184,553,0,1
183,552,0,1
183,551,0,1
183,550,0,1
183,549,0,1
183,548,0,1
182,547,0,1
180,546,0,1
179,545,0,1
178,544,0,1
177,543,0,1
176,542,0,1
175,541,0,1
175,540,0,1
173,539,0,1
172,538,0,1
170,537,0,1
170,536,0,1
168,535,0,1
168,534,0,1
168,533,0,1
168,532,0,1
168,531,0,1
167,530,0,1
167,529,0,1
166,528,0,1
166,527,0,1
165,526,0,1
165,525,0,1
164,524,0,1
163,523,0,1
162,522,0,1
161,521,0,1
161,520,0,1
161,519,0,1
161,518,0,1
158,517,0,1
158,516,0,1
158,515,0,1
157,514,0,1
155,513,0,1
155,512,0,1
153,511,0,1
153,510,0,1
153,509,0,1
153,508,0,1
152,507,0,1
150,506,0,1
150,505,0,1
149,504,0,1
149,503,0,1
146,502,0,1
145,501,0,1
145,500,0,1
143,499,0,1
142,498,0,1
141,497,0,1
140,496,0,1
139,495,0,1
138,494,0,1
137,493,0,1
136,492,0,1
135,491,0,1
135,490,0,1
134,489,0,1
133,488,0,1
132,487,0,1
132,486,0,1
132,485,0,1
131,484,0,1
130,483,0,1
129,482,0,1
128,481,0,1
127,480,0,1
127,479,0,1
127,478,0,1
126,477,0,1
125,476,0,1
125,475,0,1
124,474,0,1
123,473,0,1
122,472,0,1
122,471,0,1
122,470,0,1
122,469,0,1
122,468,0,1
120,467,0,1
120,466,0,1
119,465,0,1
119,464,0,1
118,463,0,1
117,462,0,1
116,461,0,1
116,460,0,1
116,459,0,1
116,458,0,1
115,457,0,1
114,456,0,1
114,455,0,1
112,454,0,1
112,453,0,1
111,452,0,1
109,451,0,1
109,450,0,1
108,449,0,1
108,448,0,1
107,447,0,1
107,446,0,1
107,445,0,1
106,444,0,1
106,443,0,1
106,442,0,1
105,441,0,1
104,440,0,1
103,439,0,1
99,438,0,1
99,437,0,1
99,436,0,1
99,435,0,1
98,434,0,1
97,433,0,1
96,432,0,1
95,431,0,1
93,430,0,1
93,429,0,1
93,428,0,1
92,427,0,1
90,426,0,1
90,425,0,1
90,424,0,1
90,423,0,1
90,422,0,1
90,421,0,1
90,420,0,1
90,419,0,1
90,418,0,1
90,417,0,1
90,416,0,1
90,415,0,1
90,414,0,1
90,413,0,1
90,412,0,1
90,411,0,1
89,410,0,1
88,409,0,1
88,408,0,1
88,407,0,1
88,406,0,1
88,405,0,1
87,404,0,1
86,403,0,1
86,402,0,1
85,401,0,1
85,400,0,1
85,399,0,1
85,398,0,1
85,397,0,1
84,396,0,1
84,395,0,1
84,394,0,1
83,393,0,1
82,392,0,1
82,391,0,1
82,390,0,1
82,389,0,1
82,388,0,1
82,387,0,1
82,386,0,1
82,385,0,1
82,384,0,1
82,383,0,1
82,382,0,1
82,381,0,1
82,380,0,1
82,379,0,1
82,378,0,1
82,377,0,1
82,376,0,1
81,375,0,1
81,374,0,1
80,373,0,1
79,372,0,1
78,371,0,1
77,370,0,1
76,369,0,1
75,368,0,1
75,367,0,1
75,366,0,1
75,365,0,1
75,364,0,1
74,363,0,1
72,362,0,1
71,361,0,1
70,360,0,1
68,359,0,1
68,358,0,1
68,357,0,1
67,356,0,0
66,355,0,1
65,354,0,1
65,353,0,1
65,352,0,1
64,351,0,1
64,350,0,1
63,349,0,1
63,348,0,1
62,347,0,1
62,346,0,1
62,345,0,1
62,344,0,1
62,343,0,1
61,342,0,1
60,341,0,1
59,340,0,1
59,339,0,1
59,338,0,1
58,337,0,1
58,336,0,1
57,335,0,1
56,334,0,1
56,333,0,1
56,332,0,1
56,331,0,1
55,330,0,1
55,329,0,1
53,328,0,1
53,327,0,1
52,326,0,1
52,325,0,1
52,324,0,1
52,323,0,1
51,322,0,1
51,321,0,1
51,320,0,1
50,319,0,1
50,318,0,1
49,317,0,1
47,316,0,1
47,315,0,1
47,314,0,1
47,313,0,1
46,312,0,1
45,311,0,1
44,310,0,1
44,309,0,1
44,308,0,1
44,307,0,1
44,306,0,1
44,305,0,1
44,304,0,1
44,303,0,1
43,302,0,1
43,301,0,1
43,300,0,1
43,299,0,1
41,298,0,1
41,297,0,1
41,296,0,1
41,295,0,1
41,294,0,1
41,293,0,1
41,292,0,1
41,291,0,1
41,290,0,1
40,289,0,1
40,288,0,1
40,287,0,1
40,286,0,1
40,285,0,1
39,284,0,1
39,283,0,1
39,282,0,1
38,281,0,0
38,280,0,1
37,279,0,1
37,278,0,1
37,277,0,1
37,276,0,1
37,275,0,1
37,274,0,1
36,273,0,1
36,272,0,1
35,271,0,1
35,270,0,1
35,269,0,1
35,268,0,1
34,267,0,1
34,266,0,1
33,265,0,1
32,264,0,1
32,263,0,1
32,262,0,1
31,261,0,1
31,260,0,1
31,259,0,1
31,258,0,1
31,257,0,1
30,256,0,1
30,255,0,1
30,254,0,1
29,253,0,1
29,252,0,1
29,251,0,1
29,250,0,1
29,249,0,1
29,248,0,1
28,247,0,1
28,246,0,1
28,245,0,1
28,244,0,1
27,243,0,1
26,242,0,1
26,241,0,1
26,240,0,1
26,239,0,1
26,238,0,1
26,237,0,1
26,236,0,1
26,235,0,1
26,234,0,1
25,233,0,1
25,232,0,1
24,231,0,0
24,230,0,0
24,229,0,0
24,228,0,0
24,227,0,1
24,226,0,1
24,225,0,1
24,224,0,1
23,223,0,1
23,222,0,1
23,221,0,1
23,220,0,1
22,219,0,0
22,218,0,1
22,217,0,1
21,216,0,1
20,215,0,1
20,214,0,1
20,213,0,1
19,212,0,1
19,211,0,1
19,210,0,1
19,209,0,1
19,208,0,1
19,207,0,1
18,206,0,0
18,205,0,1
17,204,0,1
17,203,0,1
17,202,0,1
17,201,0,1
16,200,0,1
16,199,0,1
16,198,0,1
16,197,0,1
16,196,0,1
15,195,0,1
15,194,0,1
15,193,0,1
14,192,0,1
14,191,0,1
14,190,0,1
14,189,0,1
14,188,0,1
14,187,0,1
14,186,0,1
13,185,0,1
13,184,0,1
13,183,0,1
13,182,0,1
13,181,0,1
13,180,0,1
12,179,0,1
12,178,0,1
12,177,0,1
12,176,0,1
12,175,0,1
11,174,0,1
11,173,0,1
11,172,0,1
11,171,0,1
11,170,0,1
10,169,0,1
10,168,0,1
10,167,0,1
10,166,0,1
10,165,0,1
10,164,0,1
10,163,0,1
10,162,0,1
10,161,0,1
9,160,0,1
9,159,0,1
9,158,0,1
9,157,0,1
9,156,0,1
9,155,0,1
8,154,0,1
8,153,0,1
7,152,0,1
7,151,0,1
7,150,0,1
7,149,0,1
7,148,0,1
7,147,0,1
6,146,0,0
6,145,0,0
6,144,0,1
6,143,0,1
6,142,0,1
6,141,0,1
6,140,0,1
6,139,0,1
6,138,0,1
6,137,0,1
6,136,0,1
6,135,0,1
6,134,0,1
5,133,0,1
5,132,0,1
5,131,0,1
5,130,0,1
5,129,0,1
5,128,0,1
5,127,0,1
4,126,0,1
4,125,0,1
4,124,0,1
4,123,0,1
4,122,0,1
4,121,0,1
4,120,0,1
4,119,0,1
4,118,0,1
4,117,0,1
4,116,0,1
3,115,0,1
2,114,0,1
2,113,0,1
2,112,0,1
2,111,0,1
2,110,0,1
2,109,0,1
1,108,0,1
1,107,0,1
1,106,0,1
1,105,0,1
1,104,0,1
1,103,0,1
1,102,0,1
1,101,0,1
1,100,0,1
1,99,0,1
1,98,0,1
1,97,0,1
1,96,0,1
1,95,0,1
1,94,0,1
1,93,0,1
1,92,0,1
1,91,0,1
1,90,0,1
0,89,0,1
0,88,0,1
0,87,0,1
0,86,0,1
1243,85,0,1
1243,84,0,1
1243,83,0,1
1243,82,0,1
1243,81,0,1
1243,80,0,1
1264,79,0,1
1275,78,0,1
1314,77,0,1
1360,76,0,1
1407,75,0,1
1420,74,0,1
1428,73,0,1
1486,72,0,1
1504,71,0,1
1526,70,0,1
1543,69,0,1
1640,68,0,1
1651,67,0,1
1670,66,0,1
1685,65,0,1
1730,64,0,1
1749,63,0,1
1835,62,0,1
1851,61,0,1
1867,60,0,1
2002,59,0,1
2030,58,0,1
2063,57,0,1
2067,56,0,1
2120,55,0,1
2120,54,0,1
2120,53,0,1
2120,52,0,1
2120,51,0,1
2120,50,0,1
2120,49,0,1
2120,48,0,1
2120,47,0,1
2120,46,0,1
2120,45,0,1
2120,44,0,1
2120,43,0,1
2120,42,0,1
2120,41,0,1
2120,40,0,1
2122,39,0,1
