"sloc","predictedValue","predictLabel","actualBugLabel"
137,691,1,0
138,690,1,0
139,689,1,0
140,688,1,0
140,687,1,0
140,686,1,1
141,685,1,0
141,684,1,0
141,683,1,0
143,682,1,0
144,681,1,0
147,680,1,0
147,679,1,0
149,678,1,0
151,677,1,0
153,676,1,1
154,675,1,0
154,674,1,0
154,673,1,1
163,672,1,0
165,671,1,0
166,670,1,0
166,669,1,0
166,668,1,1
167,667,1,0
168,666,1,0
170,665,1,1
171,664,1,0
173,663,1,0
174,662,1,1
176,661,1,0
177,660,1,0
182,659,1,0
182,658,1,0
182,657,1,1
183,656,1,0
185,655,1,0
186,654,1,0
188,653,1,0
189,652,1,0
189,651,1,1
195,650,1,0
199,649,1,0
204,648,1,0
206,647,1,0
209,646,1,0
214,645,1,0
214,644,1,1
215,643,1,1
216,642,1,0
225,641,1,0
226,640,1,0
226,639,1,1
229,638,1,0
232,637,1,0
237,636,1,0
238,635,1,0
240,634,1,0
240,633,1,0
256,632,1,0
258,631,1,0
265,630,1,0
265,629,1,0
267,628,1,0
267,627,1,0
268,626,1,0
269,625,1,0
270,624,1,0
270,623,1,0
271,622,1,0
276,621,1,0
280,620,1,0
281,619,1,0
285,618,1,0
135,617,0,0
133,616,0,0
132,615,0,0
132,614,0,0
132,613,0,0
131,612,0,0
131,611,0,0
130,610,0,1
129,609,0,0
129,608,0,0
128,607,0,0
128,606,0,0
126,605,0,0
125,604,0,0
123,603,0,0
122,602,0,0
117,601,0,0
116,600,0,1
116,599,0,1
115,598,0,0
115,597,0,0
115,596,0,0
115,595,0,0
114,594,0,0
114,593,0,1
113,592,0,0
111,591,0,1
107,590,0,0
107,589,0,1
103,588,0,0
102,587,0,0
102,586,0,0
101,585,0,0
101,584,0,0
98,583,0,0
98,582,0,0
98,581,0,0
98,580,0,0
98,579,0,1
97,578,0,0
97,577,0,0
96,576,0,0
96,575,0,0
94,574,0,0
93,573,0,0
92,572,0,0
92,571,0,0
90,570,0,0
90,569,0,0
90,568,0,0
89,567,0,0
88,566,0,0
88,565,0,0
88,564,0,0
88,563,0,0
88,562,0,0
87,561,0,0
87,560,0,0
87,559,0,0
87,558,0,0
86,557,0,0
86,556,0,0
86,555,0,0
85,554,0,0
85,553,0,1
84,552,0,0
83,551,0,0
82,550,0,0
81,549,0,0
81,548,0,0
81,547,0,0
81,546,0,0
80,545,0,0
79,544,0,0
79,543,0,0
79,542,0,0
78,541,0,0
78,540,0,0
77,539,0,0
77,538,0,0
77,537,0,0
77,536,0,0
76,535,0,0
76,534,0,0
76,533,0,1
75,532,0,0
75,531,0,0
75,530,0,0
75,529,0,0
75,528,0,1
74,527,0,0
74,526,0,0
74,525,0,0
73,524,0,0
73,523,0,0
73,522,0,0
73,521,0,0
73,520,0,0
73,519,0,0
72,518,0,0
72,517,0,0
71,516,0,0
71,515,0,0
71,514,0,0
71,513,0,1
70,512,0,0
70,511,0,0
69,510,0,0
68,509,0,0
68,508,0,0
68,507,0,0
66,506,0,0
66,505,0,0
66,504,0,0
66,503,0,0
66,502,0,0
66,501,0,0
64,500,0,0
64,499,0,0
64,498,0,1
63,497,0,0
63,496,0,0
63,495,0,0
63,494,0,0
63,493,0,0
62,492,0,0
62,491,0,0
62,490,0,1
61,489,0,0
61,488,0,0
61,487,0,0
61,486,0,0
61,485,0,0
60,484,0,0
60,483,0,0
60,482,0,0
60,481,0,0
60,480,0,0
59,479,0,0
59,478,0,0
58,477,0,0
58,476,0,0
58,475,0,0
57,474,0,0
57,473,0,0
57,472,0,0
57,471,0,0
57,470,0,0
57,469,0,0
56,468,0,0
56,467,0,0
56,466,0,0
56,465,0,0
56,464,0,0
55,463,0,0
55,462,0,1
55,461,0,1
54,460,0,0
54,459,0,1
53,458,0,0
53,457,0,0
53,456,0,0
53,455,0,0
52,454,0,0
52,453,0,0
51,452,0,0
51,451,0,0
51,450,0,0
51,449,0,0
51,448,0,0
51,447,0,1
50,446,0,0
50,445,0,0
50,444,0,0
50,443,0,0
50,442,0,0
49,441,0,0
49,440,0,0
49,439,0,1
48,438,0,0
48,437,0,0
48,436,0,0
47,435,0,0
47,434,0,0
46,433,0,0
46,432,0,0
45,431,0,0
45,430,0,0
45,429,0,0
45,428,0,0
45,427,0,0
45,426,0,0
45,425,0,1
44,424,0,0
44,423,0,0
44,422,0,0
44,421,0,0
44,420,0,0
44,419,0,1
43,418,0,0
43,417,0,0
43,416,0,0
43,415,0,0
43,414,0,0
42,413,0,0
42,412,0,0
42,411,0,0
41,410,0,0
41,409,0,0
41,408,0,0
40,407,0,0
40,406,0,0
40,405,0,0
40,404,0,0
40,403,0,0
40,402,0,0
40,401,0,0
40,400,0,0
39,399,0,0
39,398,0,0
39,397,0,0
39,396,0,0
39,395,0,0
39,394,0,0
39,393,0,0
38,392,0,0
38,391,0,0
38,390,0,0
38,389,0,0
38,388,0,0
38,387,0,0
38,386,0,1
37,385,0,0
37,384,0,0
37,383,0,0
37,382,0,0
37,381,0,0
37,380,0,0
37,379,0,0
37,378,0,0
36,377,0,0
36,376,0,0
36,375,0,0
36,374,0,0
36,373,0,0
35,372,0,0
35,371,0,0
35,370,0,0
35,369,0,0
35,368,0,0
35,367,0,0
35,366,0,0
35,365,0,0
35,364,0,1
34,363,0,0
34,362,0,0
34,361,0,0
34,360,0,0
33,359,0,0
33,358,0,0
33,357,0,0
33,356,0,0
33,355,0,1
32,354,0,0
32,353,0,0
32,352,0,0
32,351,0,0
32,350,0,0
32,349,0,0
32,348,0,0
32,347,0,0
32,346,0,0
32,345,0,0
32,344,0,0
32,343,0,1
31,342,0,0
31,341,0,0
31,340,0,0
31,339,0,0
31,338,0,0
30,337,0,0
30,336,0,0
30,335,0,0
30,334,0,0
30,333,0,0
30,332,0,0
30,331,0,1
30,330,0,1
29,329,0,0
29,328,0,0
29,327,0,0
29,326,0,0
29,325,0,0
29,324,0,0
29,323,0,0
29,322,0,1
28,321,0,0
28,320,0,0
28,319,0,0
28,318,0,0
28,317,0,0
28,316,0,0
27,315,0,0
27,314,0,0
27,313,0,0
27,312,0,0
26,311,0,0
26,310,0,0
26,309,0,0
26,308,0,0
26,307,0,0
26,306,0,0
26,305,0,0
26,304,0,1
25,303,0,0
25,302,0,0
25,301,0,0
25,300,0,0
25,299,0,0
25,298,0,0
24,297,0,0
24,296,0,0
24,295,0,0
24,294,0,0
24,293,0,0
24,292,0,1
24,291,0,1
23,290,0,0
23,289,0,0
23,288,0,0
23,287,0,0
23,286,0,0
23,285,0,0
23,284,0,0
22,283,0,0
22,282,0,0
22,281,0,0
22,280,0,0
22,279,0,0
22,278,0,0
22,277,0,0
22,276,0,0
22,275,0,1
22,274,0,1
21,273,0,0
21,272,0,0
21,271,0,0
21,270,0,0
21,269,0,0
21,268,0,0
21,267,0,0
21,266,0,0
21,265,0,0
20,264,0,0
20,263,0,0
20,262,0,0
20,261,0,0
20,260,0,0
20,259,0,0
20,258,0,0
20,257,0,0
20,256,0,1
19,255,0,0
19,254,0,0
19,253,0,0
19,252,0,0
19,251,0,0
19,250,0,0
19,249,0,0
19,248,0,0
19,247,0,0
19,246,0,0
19,245,0,0
19,244,0,0
19,243,0,0
19,242,0,0
19,241,0,0
19,240,0,0
18,239,0,0
18,238,0,0
18,237,0,0
18,236,0,0
18,235,0,0
18,234,0,0
18,233,0,0
18,232,0,0
18,231,0,0
18,230,0,0
18,229,0,0
18,228,0,0
18,227,0,0
17,226,0,0
17,225,0,0
17,224,0,0
17,223,0,1
16,222,0,0
16,221,0,0
16,220,0,0
16,219,0,0
16,218,0,0
16,217,0,0
16,216,0,0
16,215,0,0
16,214,0,0
16,213,0,0
16,212,0,0
16,211,0,0
15,210,0,0
15,209,0,0
15,208,0,0
15,207,0,0
14,206,0,0
14,205,0,0
14,204,0,0
14,203,0,0
14,202,0,0
14,201,0,0
14,200,0,0
14,199,0,0
14,198,0,0
14,197,0,0
14,196,0,0
14,195,0,0
13,194,0,0
13,193,0,0
13,192,0,0
13,191,0,0
13,190,0,0
13,189,0,0
13,188,0,0
13,187,0,0
13,186,0,0
13,185,0,0
13,184,0,0
13,183,0,0
13,182,0,1
12,181,0,0
12,180,0,0
12,179,0,0
12,178,0,0
12,177,0,0
12,176,0,0
12,175,0,0
12,174,0,0
12,173,0,0
12,172,0,0
12,171,0,0
12,170,0,1
11,169,0,0
11,168,0,0
11,167,0,0
11,166,0,0
11,165,0,0
11,164,0,0
11,163,0,0
11,162,0,0
11,161,0,0
11,160,0,0
10,159,0,0
10,158,0,0
10,157,0,0
10,156,0,0
10,155,0,0
10,154,0,0
10,153,0,0
10,152,0,0
10,151,0,0
10,150,0,0
10,149,0,0
10,148,0,0
10,147,0,1
9,146,0,0
9,145,0,0
9,144,0,0
9,143,0,0
9,142,0,0
9,141,0,0
9,140,0,0
9,139,0,0
9,138,0,0
9,137,0,0
9,136,0,0
9,135,0,0
9,134,0,0
9,133,0,0
9,132,0,0
9,131,0,0
8,130,0,0
8,129,0,0
7,128,0,0
7,127,0,0
7,126,0,0
7,125,0,0
7,124,0,0
7,123,0,0
7,122,0,0
7,121,0,0
7,120,0,0
7,119,0,0
7,118,0,0
7,117,0,1
6,116,0,0
6,115,0,0
6,114,0,0
6,113,0,0
6,112,0,0
6,111,0,0
6,110,0,0
6,109,0,0
6,108,0,0
6,107,0,0
6,106,0,0
6,105,0,0
6,104,0,0
6,103,0,1
6,102,0,1
5,101,0,0
5,100,0,0
5,99,0,0
5,98,0,0
5,97,0,0
5,96,0,1
4,95,0,0
4,94,0,0
4,93,0,0
4,92,0,0
4,91,0,0
4,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
3,85,0,0
3,84,0,0
3,83,0,0
3,82,0,0
3,81,0,0
3,80,0,0
3,79,0,0
3,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
1,71,0,0
0,70,0,0
0,69,0,0
0,68,0,0
0,67,0,0
0,66,0,0
0,65,0,0
0,64,0,0
0,63,0,0
0,62,0,0
0,61,0,0
0,60,0,0
0,59,0,0
0,58,0,0
0,57,0,0
0,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
289,47,0,0
295,46,0,1
300,45,0,1
306,44,0,0
306,43,0,1
312,42,0,0
313,41,0,0
319,40,0,0
319,39,0,1
332,38,0,1
335,37,0,0
345,36,0,0
388,35,0,0
422,34,0,0
427,33,0,1
467,32,0,1
469,31,0,1
482,30,0,0
507,29,0,1
540,28,0,0
574,27,0,0
583,26,0,0
604,25,0,0
615,24,0,0
644,23,0,0
686,22,0,0
747,21,0,0
753,20,0,0
788,19,0,0
822,18,0,0
829,17,0,1
847,16,0,0
866,15,0,0
877,14,0,0
907,13,0,0
919,12,0,0
924,11,0,0
947,10,0,0
1009,9,0,1
1040,8,0,0
1131,7,0,0
1295,6,0,0
1501,5,0,0
1504,4,0,0
2032,3,0,0
2630,2,0,1
2864,1,0,0
