"sloc","predictedValue","predictLabel","actualBugLabel"
112,339,1,0
112,338,1,0
113,337,1,1
114,336,1,0
114,335,1,0
115,334,1,0
115,333,1,0
118,332,1,0
120,331,1,0
121,330,1,0
121,329,1,0
122,328,1,1
123,327,1,1
124,326,1,0
124,325,1,0
126,324,1,0
126,323,1,0
126,322,1,0
129,321,1,0
129,320,1,0
129,319,1,0
130,318,1,0
132,317,1,0
133,316,1,0
133,315,1,0
134,314,1,0
136,313,1,0
139,312,1,0
141,311,1,0
145,310,1,0
146,309,1,0
151,308,1,0
153,307,1,0
153,306,1,0
158,305,1,0
158,304,1,0
159,303,1,0
159,302,1,0
160,301,1,0
161,300,1,0
166,299,1,0
167,298,1,0
170,297,1,0
172,296,1,0
174,295,1,0
176,294,1,0
182,293,1,0
187,292,1,0
110,291,0,0
107,290,0,0
106,289,0,0
105,288,0,0
105,287,0,0
105,286,0,0
105,285,0,0
103,284,0,0
103,283,0,0
101,282,0,0
101,281,0,0
98,280,0,0
98,279,0,0
97,278,0,0
97,277,0,0
95,276,0,0
94,275,0,1
93,274,0,0
91,273,0,0
91,272,0,0
90,271,0,0
90,270,0,0
89,269,0,0
89,268,0,0
88,267,0,0
87,266,0,0
87,265,0,0
87,264,0,0
87,263,0,0
86,262,0,0
86,261,0,0
85,260,0,0
84,259,0,0
83,258,0,0
82,257,0,0
82,256,0,0
81,255,0,0
81,254,0,1
80,253,0,0
80,252,0,0
80,251,0,0
79,250,0,1
78,249,0,0
78,248,0,0
77,247,0,0
77,246,0,0
76,245,0,0
75,244,0,0
74,243,0,0
73,242,0,0
73,241,0,0
72,240,0,0
71,239,0,0
70,238,0,0
70,237,0,0
70,236,0,0
69,235,0,0
69,234,0,0
68,233,0,0
68,232,0,0
68,231,0,0
68,230,0,0
68,229,0,0
67,228,0,0
66,227,0,0
66,226,0,0
65,225,0,0
65,224,0,0
64,223,0,0
63,222,0,0
63,221,0,0
62,220,0,0
62,219,0,0
62,218,0,0
62,217,0,0
60,216,0,0
59,215,0,0
58,214,0,0
57,213,0,0
57,212,0,0
56,211,0,0
56,210,0,0
56,209,0,0
56,208,0,0
54,207,0,0
54,206,0,0
54,205,0,0
53,204,0,0
52,203,0,0
51,202,0,0
50,201,0,0
50,200,0,0
49,199,0,0
49,198,0,0
49,197,0,0
48,196,0,0
47,195,0,0
47,194,0,0
47,193,0,0
46,192,0,0
46,191,0,0
45,190,0,0
45,189,0,0
45,188,0,0
44,187,0,0
44,186,0,0
44,185,0,0
43,184,0,0
43,183,0,0
43,182,0,0
42,181,0,0
42,180,0,0
42,179,0,0
40,178,0,0
40,177,0,0
40,176,0,0
38,175,0,0
37,174,0,0
37,173,0,0
37,172,0,0
37,171,0,0
36,170,0,0
36,169,0,0
35,168,0,0
34,167,0,0
33,166,0,0
33,165,0,0
33,164,0,0
33,163,0,0
33,162,0,0
32,161,0,0
32,160,0,0
31,159,0,0
31,158,0,0
31,157,0,0
31,156,0,0
31,155,0,0
30,154,0,0
30,153,0,0
30,152,0,0
30,151,0,0
30,150,0,0
29,149,0,0
29,148,0,0
29,147,0,0
28,146,0,0
28,145,0,0
28,144,0,0
27,143,0,0
26,142,0,0
26,141,0,0
25,140,0,0
25,139,0,0
25,138,0,0
25,137,0,0
25,136,0,0
24,135,0,0
24,134,0,0
24,133,0,0
23,132,0,0
23,131,0,0
22,130,0,0
22,129,0,0
22,128,0,0
21,127,0,0
21,126,0,0
21,125,0,0
21,124,0,0
20,123,0,0
20,122,0,0
20,121,0,0
20,120,0,0
17,119,0,0
17,118,0,0
17,117,0,1
16,116,0,0
16,115,0,0
16,114,0,0
16,113,0,0
16,112,0,0
16,111,0,0
16,110,0,0
16,109,0,0
16,108,0,0
16,107,0,0
15,106,0,0
14,105,0,0
14,104,0,0
13,103,0,0
13,102,0,0
13,101,0,1
12,100,0,0
12,99,0,0
11,98,0,0
11,97,0,0
10,96,0,0
9,95,0,0
7,94,0,0
7,93,0,0
7,92,0,0
7,91,0,0
7,90,0,0
7,89,0,0
6,88,0,0
5,87,0,0
4,86,0,0
3,85,0,0
3,84,0,0
3,83,0,0
3,82,0,0
3,81,0,0
3,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,1
0,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
188,49,0,0
188,48,0,0
190,47,0,0
190,46,0,0
192,45,0,0
204,44,0,0
209,43,0,0
214,42,0,0
216,41,0,0
217,40,0,0
217,39,0,0
218,38,0,0
218,37,0,0
221,36,0,0
223,35,0,0
224,34,0,0
235,33,0,0
236,32,0,0
240,31,0,1
245,30,0,0
248,29,0,0
250,28,0,0
258,27,0,1
271,26,0,0
273,25,0,0
287,24,0,0
299,23,0,0
299,22,0,0
302,21,0,0
304,20,0,0
311,19,0,0
313,18,0,0
316,17,0,1
339,16,0,0
359,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
