"sloc","predictedValue","predictLabel","actualBugLabel"
327,314,1,0
333,313,1,0
342,312,1,0
345,311,1,0
348,310,1,0
350,309,1,0
357,308,1,0
359,307,1,0
359,306,1,0
360,305,1,0
361,304,1,0
361,303,1,0
363,302,1,0
372,301,1,0
378,300,1,1
379,299,1,0
388,298,1,0
389,297,1,0
390,296,1,0
402,295,1,0
406,294,1,0
411,293,1,0
415,292,1,1
416,291,1,0
417,290,1,0
418,289,1,0
419,288,1,0
422,287,1,0
423,286,1,0
423,285,1,0
426,284,1,0
429,283,1,0
438,282,1,0
441,281,1,0
447,280,1,1
453,279,1,0
461,278,1,0
487,277,1,0
490,276,1,0
492,275,1,0
494,274,1,1
501,273,1,0
505,272,1,0
505,271,1,0
536,270,1,0
327,269,0,0
324,268,0,0
322,267,0,1
321,266,0,0
319,265,0,0
319,264,0,0
316,263,0,1
315,262,0,0
308,261,0,0
306,260,0,0
306,259,0,0
303,258,0,0
294,257,0,1
287,256,0,0
287,255,0,0
284,254,0,0
282,253,0,0
282,252,0,0
278,251,0,0
276,250,0,0
271,249,0,0
265,248,0,0
264,247,0,0
261,246,0,0
259,245,0,0
257,244,0,0
254,243,0,0
251,242,0,0
250,241,0,0
250,240,0,0
247,239,0,1
245,238,0,0
237,237,0,0
234,236,0,0
231,235,0,0
231,234,0,0
230,233,0,0
230,232,0,1
229,231,0,0
226,230,0,1
225,229,0,1
224,228,0,0
223,227,0,0
222,226,0,0
219,225,0,0
212,224,0,0
210,223,0,0
202,222,0,0
201,221,0,0
195,220,0,0
195,219,0,0
188,218,0,0
187,217,0,0
183,216,0,0
183,215,0,0
182,214,0,0
173,213,0,0
173,212,0,0
172,211,0,0
171,210,0,0
170,209,0,0
163,208,0,0
161,207,0,0
156,206,0,0
155,205,0,0
154,204,0,0
149,203,0,0
148,202,0,0
146,201,0,0
145,200,0,0
144,199,0,0
143,198,0,0
143,197,0,0
143,196,0,0
141,195,0,0
141,194,0,0
141,193,0,0
141,192,0,0
141,191,0,0
141,190,0,0
141,189,0,0
141,188,0,0
140,187,0,0
140,186,0,0
140,185,0,1
139,184,0,0
138,183,0,1
134,182,0,1
129,181,0,0
129,180,0,0
128,179,0,0
128,178,0,0
128,177,0,0
128,176,0,0
128,175,0,0
128,174,0,1
127,173,0,0
127,172,0,0
127,171,0,0
122,170,0,0
122,169,0,0
122,168,0,0
122,167,0,0
120,166,0,0
120,165,0,0
119,164,0,0
117,163,0,0
117,162,0,0
117,161,0,0
117,160,0,0
117,159,0,0
117,158,0,0
117,157,0,0
116,156,0,0
116,155,0,0
116,154,0,1
112,153,0,0
111,152,0,1
109,151,0,0
108,150,0,0
108,149,0,0
107,148,0,0
107,147,0,0
107,146,0,1
106,145,0,0
106,144,0,0
106,143,0,0
106,142,0,0
106,141,0,0
106,140,0,0
104,139,0,0
102,138,0,0
96,137,0,0
92,136,0,0
92,135,0,0
90,134,0,0
90,133,0,0
89,132,0,0
88,131,0,1
87,130,0,0
87,129,0,0
86,128,0,0
86,127,0,0
85,126,0,0
84,125,0,0
82,124,0,0
82,123,0,1
79,122,0,0
79,121,0,0
78,120,0,0
78,119,0,0
73,118,0,0
72,117,0,0
72,116,0,0
72,115,0,0
71,114,0,0
69,113,0,0
67,112,0,1
67,111,0,1
66,110,0,0
64,109,0,0
63,108,0,0
62,107,0,0
62,106,0,0
62,105,0,0
62,104,0,0
62,103,0,0
60,102,0,0
59,101,0,0
59,100,0,0
59,99,0,0
58,98,0,0
55,97,0,0
55,96,0,0
53,95,0,0
52,94,0,0
51,93,0,0
50,92,0,0
49,91,0,0
49,90,0,1
48,89,0,0
44,88,0,0
43,87,0,0
43,86,0,0
42,85,0,0
39,84,0,0
36,83,0,0
32,82,0,0
32,81,0,0
32,80,0,0
29,79,0,0
29,78,0,0
29,77,0,0
28,76,0,0
28,75,0,1
27,74,0,0
26,73,0,0
24,72,0,0
20,71,0,0
20,70,0,0
20,69,0,0
20,68,0,0
20,67,0,0
15,66,0,0
14,65,0,0
13,64,0,0
10,63,0,0
10,62,0,0
9,61,0,0
7,60,0,0
7,59,0,1
6,58,0,0
6,57,0,0
5,56,0,0
5,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
2,45,0,0
2,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
0,35,0,0
556,34,0,1
604,33,0,0
618,32,0,1
629,31,0,0
629,30,0,0
661,29,0,0
668,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
