"sloc","predictedValue","predictLabel","actualBugLabel"
477,194,1,1
510,193,1,1
522,192,1,0
525,191,1,1
531,190,1,1
533,189,1,1
548,188,1,1
555,187,1,0
556,186,1,1
561,185,1,1
578,184,1,0
579,183,1,0
588,182,1,1
603,181,1,1
630,180,1,1
641,179,1,1
673,178,1,0
675,177,1,1
707,176,1,1
744,175,1,1
475,174,0,1
474,173,0,1
467,172,0,1
441,171,0,1
427,170,0,1
403,169,0,1
399,168,0,1
392,167,0,0
390,166,0,1
377,165,0,0
368,164,0,1
354,163,0,1
319,162,0,1
308,161,0,1
297,160,0,0
287,159,0,0
279,158,0,1
274,157,0,1
269,156,0,1
253,155,0,1
250,154,0,1
249,153,0,1
247,152,0,1
245,151,0,0
245,150,0,1
245,149,0,1
244,148,0,0
244,147,0,0
243,146,0,1
232,145,0,1
231,144,0,1
216,143,0,1
210,142,0,1
206,141,0,1
205,140,0,0
203,139,0,0
203,138,0,1
196,137,0,1
194,136,0,1
189,135,0,0
189,134,0,0
186,133,0,1
185,132,0,1
174,131,0,0
165,130,0,0
160,129,0,0
159,128,0,1
158,127,0,1
157,126,0,0
143,125,0,0
140,124,0,0
140,123,0,0
139,122,0,1
137,121,0,0
136,120,0,0
132,119,0,1
130,118,0,1
129,117,0,1
128,116,0,0
128,115,0,1
123,114,0,0
122,113,0,1
119,112,0,0
114,111,0,1
113,110,0,1
108,109,0,1
105,108,0,0
101,107,0,1
99,106,0,0
98,105,0,0
95,104,0,0
94,103,0,0
92,102,0,0
91,101,0,0
85,100,0,0
83,99,0,0
82,98,0,0
80,97,0,0
80,96,0,0
78,95,0,0
78,94,0,0
78,93,0,0
73,92,0,1
71,91,0,1
68,90,0,0
65,89,0,1
62,88,0,0
60,87,0,0
60,86,0,0
58,85,0,1
53,84,0,1
52,83,0,0
50,82,0,0
50,81,0,1
50,80,0,1
50,79,0,1
48,78,0,0
47,77,0,1
46,76,0,0
40,75,0,0
39,74,0,0
39,73,0,1
38,72,0,0
37,71,0,0
37,70,0,1
36,69,0,0
36,68,0,0
35,67,0,0
35,66,0,1
34,65,0,0
34,64,0,0
33,63,0,0
30,62,0,1
26,61,0,0
25,60,0,0
22,59,0,0
21,58,0,1
20,57,0,0
16,56,0,0
16,55,0,0
16,54,0,0
15,53,0,0
14,52,0,0
14,51,0,0
12,50,0,0
11,49,0,0
10,48,0,0
8,47,0,0
8,46,0,0
3,45,0,0
2,44,0,0
2,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,1
0,29,0,1
0,28,0,1
0,27,0,1
750,26,0,1
752,25,0,1
764,24,0,1
771,23,0,1
828,22,0,0
833,21,0,1
840,20,0,1
853,19,0,1
854,18,0,0
866,17,0,1
873,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
