"sloc","predictedValue","predictLabel","actualBugLabel"
408,111,1,0
420,110,1,1
431,109,1,1
432,108,1,1
435,107,1,1
464,106,1,1
472,105,1,1
478,104,1,1
489,103,1,1
515,102,1,0
531,101,1,1
402,100,0,1
346,99,0,1
340,98,0,0
320,97,0,1
288,96,0,1
255,95,0,1
255,94,0,1
230,93,0,1
229,92,0,1
226,91,0,1
217,90,0,0
211,89,0,1
193,88,0,1
193,87,0,1
184,86,0,0
184,85,0,1
182,84,0,1
172,83,0,1
170,82,0,1
167,81,0,0
166,80,0,1
164,79,0,1
159,78,0,1
152,77,0,1
146,76,0,1
140,75,0,0
138,74,0,0
138,73,0,1
136,72,0,1
126,71,0,0
125,70,0,1
121,69,0,0
119,68,0,0
114,67,0,0
109,66,0,1
108,65,0,1
105,64,0,1
103,63,0,1
97,62,0,0
89,61,0,1
88,60,0,1
87,59,0,1
83,58,0,1
82,57,0,1
79,56,0,0
75,55,0,0
74,54,0,1
69,53,0,1
57,52,0,0
57,51,0,0
53,50,0,0
51,49,0,0
48,48,0,0
47,47,0,1
46,46,0,0
41,45,0,0
40,44,0,0
34,43,0,0
34,42,0,1
32,41,0,0
32,40,0,0
30,39,0,0
28,38,0,0
28,37,0,0
24,36,0,0
21,35,0,1
20,34,0,0
20,33,0,0
14,32,0,0
13,31,0,0
12,30,0,0
12,29,0,0
12,28,0,1
10,27,0,0
10,26,0,1
9,25,0,1
7,24,0,0
6,23,0,1
6,22,0,1
4,21,0,1
4,20,0,1
3,19,0,0
3,18,0,1
2,17,0,0
2,16,0,0
2,15,0,0
2,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
