"sloc","predictedValue","predictLabel","actualBugLabel"
330,195,1,0
337,194,1,1
338,193,1,1
340,192,1,0
341,191,1,1
342,190,1,1
343,189,1,1
348,188,1,1
354,187,1,1
373,186,1,0
380,185,1,1
382,184,1,1
383,183,1,1
387,182,1,0
404,181,1,1
409,180,1,0
420,179,1,1
434,178,1,1
437,177,1,1
439,176,1,1
440,175,1,1
449,174,1,1
461,173,1,1
479,172,1,1
498,171,1,1
319,170,0,1
318,169,0,1
313,168,0,0
302,167,0,0
297,166,0,0
297,165,0,0
288,164,0,1
285,163,0,1
280,162,0,1
278,161,0,0
275,160,0,0
274,159,0,0
257,158,0,1
249,157,0,0
247,156,0,0
246,155,0,1
241,154,0,0
237,153,0,0
237,152,0,0
237,151,0,1
231,150,0,0
224,149,0,0
224,148,0,1
218,147,0,0
216,146,0,1
204,145,0,1
201,144,0,1
197,143,0,0
189,142,0,1
188,141,0,1
186,140,0,1
184,139,0,0
184,138,0,0
179,137,0,0
178,136,0,1
178,135,0,1
176,134,0,0
175,133,0,0
175,132,0,1
173,131,0,0
169,130,0,1
157,129,0,1
155,128,0,0
152,127,0,1
147,126,0,0
142,125,0,1
141,124,0,0
134,123,0,0
133,122,0,0
133,121,0,1
131,120,0,1
130,119,0,0
128,118,0,1
126,117,0,0
125,116,0,0
122,115,0,0
118,114,0,1
116,113,0,1
116,112,0,1
113,111,0,0
113,110,0,1
112,109,0,1
110,108,0,0
108,107,0,0
108,106,0,1
107,105,0,1
106,104,0,0
106,103,0,1
103,102,0,0
102,101,0,0
102,100,0,1
100,99,0,0
100,98,0,1
98,97,0,0
94,96,0,1
93,95,0,1
91,94,0,1
89,93,0,1
88,92,0,0
87,91,0,0
83,90,0,0
70,89,0,0
67,88,0,0
65,87,0,1
63,86,0,0
61,85,0,1
60,84,0,0
58,83,0,1
57,82,0,1
57,81,0,1
54,80,0,0
49,79,0,0
48,78,0,0
48,77,0,0
47,76,0,0
47,75,0,0
47,74,0,0
44,73,0,0
41,72,0,0
39,71,0,0
38,70,0,0
37,69,0,1
36,68,0,0
35,67,0,0
32,66,0,1
31,65,0,0
27,64,0,0
25,63,0,0
23,62,0,0
23,61,0,0
23,60,0,1
21,59,0,0
21,58,0,0
21,57,0,0
21,56,0,0
18,55,0,0
17,54,0,0
16,53,0,0
16,52,0,0
16,51,0,0
16,50,0,1
15,49,0,0
15,48,0,1
15,47,0,1
14,46,0,0
13,45,0,0
13,44,0,0
12,43,0,0
11,42,0,0
10,41,0,0
10,40,0,0
10,39,0,0
10,38,0,0
10,37,0,1
10,36,0,1
9,35,0,0
9,34,0,0
8,33,0,0
8,32,0,0
7,31,0,1
6,30,0,0
6,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
2,25,0,0
1,24,0,0
1,23,0,1
514,22,0,0
523,21,0,0
557,20,0,1
563,19,0,1
601,18,0,1
648,17,0,1
656,16,0,0
675,15,0,0
707,14,0,1
724,13,0,1
726,12,0,1
764,11,0,1
938,10,0,1
990,9,0,1
1039,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
