"sloc","predictedValue","predictLabel","actualBugLabel"
339,247,1,1
340,246,1,1
340,245,1,1
345,244,1,0
353,243,1,0
357,242,1,0
357,241,1,0
361,240,1,0
361,239,1,1
367,238,1,1
373,237,1,1
377,236,1,0
380,235,1,0
387,234,1,1
392,233,1,1
393,232,1,1
395,231,1,1
407,230,1,1
409,229,1,0
410,228,1,1
415,227,1,1
438,226,1,1
443,225,1,1
447,224,1,1
461,223,1,0
468,222,1,1
474,221,1,1
477,220,1,1
482,219,1,1
485,218,1,0
503,217,1,1
338,216,0,1
326,215,0,1
318,214,0,1
313,213,0,1
303,212,0,1
297,211,0,1
297,210,0,1
292,209,0,1
287,208,0,1
286,207,0,0
280,206,0,1
280,205,0,1
275,204,0,1
274,203,0,1
273,202,0,1
263,201,0,1
258,200,0,0
256,199,0,1
249,198,0,0
247,197,0,0
241,196,0,0
237,195,0,0
237,194,0,0
235,193,0,1
218,192,0,0
205,191,0,1
204,190,0,1
201,189,0,1
199,188,0,1
197,187,0,0
196,186,0,1
191,185,0,1
189,184,0,0
186,183,0,1
185,182,0,0
184,181,0,0
184,180,0,1
179,179,0,0
178,178,0,0
177,177,0,1
177,176,0,1
176,175,0,0
176,174,0,0
175,173,0,1
174,172,0,1
173,171,0,0
171,170,0,1
170,169,0,1
164,168,0,1
160,167,0,0
158,166,0,0
155,165,0,1
147,164,0,0
147,163,0,0
145,162,0,1
143,161,0,1
141,160,0,0
138,159,0,1
134,158,0,0
133,157,0,1
133,156,0,1
131,155,0,1
130,154,0,0
126,153,0,0
122,152,0,1
122,151,0,1
122,150,0,1
122,149,0,1
122,148,0,1
120,147,0,0
116,146,0,0
116,145,0,1
115,144,0,1
113,143,0,0
112,142,0,1
110,141,0,1
108,140,0,0
106,139,0,1
104,138,0,0
103,137,0,0
103,136,0,1
102,135,0,1
102,134,0,1
100,133,0,0
100,132,0,1
99,131,0,1
98,130,0,1
95,129,0,0
94,128,0,1
93,127,0,1
92,126,0,1
89,125,0,1
88,124,0,0
87,123,0,0
83,122,0,0
83,121,0,0
83,120,0,0
83,119,0,1
82,118,0,0
74,117,0,1
73,116,0,0
70,115,0,1
68,114,0,1
67,113,0,1
66,112,0,0
65,111,0,0
65,110,0,1
64,109,0,0
63,108,0,1
62,107,0,1
60,106,0,1
57,105,0,1
57,104,0,1
55,103,0,0
54,102,0,0
54,101,0,1
52,100,0,0
52,99,0,1
51,98,0,0
48,97,0,1
47,96,0,0
47,95,0,1
47,94,0,1
44,93,0,0
43,92,0,1
41,91,0,1
39,90,0,0
38,89,0,1
36,88,0,0
36,87,0,0
36,86,0,1
35,85,0,1
33,84,0,0
31,83,0,0
28,82,0,1
27,81,0,0
25,80,0,1
24,79,0,0
23,78,0,0
23,77,0,1
21,76,0,0
21,75,0,0
21,74,0,0
21,73,0,1
20,72,0,0
20,71,0,0
20,70,0,1
19,69,0,1
18,68,0,0
18,67,0,1
18,66,0,1
17,65,0,1
16,64,0,1
15,63,0,0
15,62,0,1
14,61,0,0
13,60,0,0
13,59,0,1
12,58,0,0
12,57,0,0
12,56,0,1
12,55,0,1
11,54,0,1
11,53,0,1
10,52,0,0
10,51,0,0
10,50,0,1
9,49,0,0
9,48,0,0
9,47,0,1
8,46,0,0
8,45,0,1
7,44,0,0
6,43,0,0
6,42,0,0
5,41,0,0
5,40,0,0
5,39,0,0
5,38,0,0
5,37,0,0
5,36,0,0
5,35,0,1
4,34,0,1
2,33,0,0
2,32,0,0
2,31,0,1
2,30,0,1
1,29,0,0
1,28,0,0
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
