"sloc","predictedValue","predictLabel","actualBugLabel"
159,56,1,1
161,55,1,1
166,54,1,1
199,53,1,1
144,52,0,1
125,51,0,0
104,50,0,0
89,49,0,0
85,48,0,0
84,47,0,1
79,46,0,1
74,45,0,1
71,44,0,1
68,43,0,0
67,42,0,1
66,41,0,0
64,40,0,0
56,39,0,0
51,38,0,0
40,37,0,1
36,36,0,0
31,35,0,0
27,34,0,0
23,33,0,1
22,32,0,0
19,31,0,0
18,30,0,0
15,29,0,0
15,28,0,0
12,27,0,0
11,26,0,0
10,25,0,0
7,24,0,0
7,23,0,0
7,22,0,1
5,21,0,0
4,20,0,0
2,19,0,0
1,18,0,0
1,17,0,0
1,16,0,1
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,1
0,7,0,1
235,6,0,1
242,5,0,1
293,4,0,1
308,3,0,1
402,2,0,1
415,1,0,1
