"sloc","predictedValue","predictLabel","actualBugLabel"
532,492,1,0
533,491,1,0
535,490,1,0
541,489,1,0
551,488,1,0
552,487,1,0
557,486,1,0
557,485,1,0
559,484,1,0
559,483,1,0
561,482,1,0
561,481,1,1
564,480,1,0
577,479,1,0
584,478,1,0
589,477,1,0
590,476,1,0
596,475,1,0
601,474,1,0
601,473,1,0
603,472,1,0
610,471,1,0
615,470,1,0
638,469,1,0
644,468,1,0
657,467,1,0
658,466,1,0
663,465,1,0
665,464,1,0
667,463,1,0
672,462,1,0
672,461,1,0
675,460,1,0
685,459,1,0
687,458,1,0
687,457,1,1
695,456,1,0
698,455,1,0
707,454,1,0
708,453,1,0
709,452,1,0
709,451,1,0
718,450,1,0
721,449,1,0
734,448,1,0
745,447,1,0
748,446,1,0
749,445,1,0
775,444,1,0
780,443,1,0
790,442,1,0
798,441,1,0
799,440,1,0
814,439,1,0
819,438,1,0
828,437,1,0
841,436,1,0
853,435,1,0
878,434,1,0
891,433,1,0
530,432,0,0
529,431,0,0
525,430,0,0
523,429,0,0
522,428,0,0
519,427,0,0
515,426,0,0
514,425,0,0
507,424,0,0
498,423,0,0
498,422,0,0
496,421,0,0
494,420,0,0
485,419,0,0
485,418,0,0
473,417,0,0
470,416,0,0
466,415,0,0
464,414,0,0
458,413,0,0
457,412,0,0
455,411,0,0
453,410,0,0
445,409,0,0
444,408,0,0
443,407,0,0
441,406,0,0
438,405,0,0
437,404,0,0
427,403,0,0
427,402,0,0
424,401,0,0
421,400,0,0
419,399,0,0
417,398,0,0
412,397,0,0
411,396,0,0
411,395,0,0
408,394,0,0
405,393,0,0
403,392,0,0
403,391,0,0
401,390,0,0
401,389,0,0
400,388,0,0
398,387,0,0
397,386,0,0
391,385,0,0
388,384,0,0
378,383,0,0
378,382,0,0
378,381,0,0
377,380,0,1
372,379,0,0
368,378,0,0
366,377,0,0
360,376,0,0
357,375,0,0
353,374,0,0
348,373,0,0
339,372,0,0
336,371,0,0
333,370,0,0
325,369,0,0
325,368,0,0
322,367,0,0
320,366,0,0
318,365,0,0
316,364,0,0
315,363,0,0
312,362,0,0
301,361,0,0
300,360,0,0
300,359,0,0
300,358,0,0
295,357,0,0
294,356,0,0
294,355,0,0
290,354,0,0
290,353,0,0
288,352,0,0
285,351,0,0
281,350,0,0
278,349,0,0
269,348,0,0
269,347,0,0
264,346,0,0
261,345,0,0
260,344,0,0
259,343,0,0
258,342,0,0
256,341,0,0
256,340,0,0
254,339,0,0
252,338,0,0
252,337,0,0
248,336,0,0
242,335,0,0
239,334,0,0
235,333,0,0
235,332,0,0
232,331,0,0
230,330,0,0
230,329,0,0
229,328,0,0
228,327,0,0
224,326,0,0
222,325,0,0
221,324,0,0
220,323,0,0
220,322,0,0
218,321,0,0
218,320,0,0
218,319,0,0
216,318,0,0
216,317,0,0
216,316,0,0
214,315,0,0
213,314,0,0
212,313,0,0
212,312,0,0
207,311,0,0
204,310,0,0
203,309,0,0
203,308,0,0
196,307,0,0
195,306,0,0
195,305,0,0
193,304,0,0
193,303,0,0
191,302,0,0
191,301,0,0
190,300,0,0
189,299,0,0
187,298,0,0
187,297,0,0
187,296,0,0
184,295,0,0
183,294,0,0
182,293,0,0
179,292,0,0
179,291,0,0
178,290,0,0
178,289,0,0
177,288,0,0
177,287,0,0
175,286,0,0
175,285,0,0
173,284,0,0
173,283,0,0
172,282,0,0
170,281,0,0
169,280,0,0
164,279,0,0
162,278,0,0
161,277,0,0
161,276,0,0
161,275,0,0
160,274,0,0
159,273,0,0
159,272,0,0
158,271,0,0
157,270,0,0
156,269,0,0
155,268,0,0
150,267,0,0
