"sloc","predictedValue","predictLabel","actualBugLabel"
2119,162,1,0
2149,161,1,1
2223,160,1,1
2421,159,1,1
2499,158,1,1
2955,157,1,0
2970,156,1,1
2103,155,0,0
1643,154,0,1
1583,153,0,0
1458,152,0,0
1102,151,0,0
1044,150,0,1
1004,149,0,0
959,148,0,1
889,147,0,0
838,146,0,1
756,145,0,1
680,144,0,0
624,143,0,1
610,142,0,1
608,141,0,0
595,140,0,0
583,139,0,0
549,138,0,0
530,137,0,1
471,136,0,0
426,135,0,0
395,134,0,0
377,133,0,0
370,132,0,1
286,131,0,1
283,130,0,1
265,129,0,0
252,128,0,0
247,127,0,0
233,126,0,0
223,125,0,1
223,124,0,1
221,123,0,0
213,122,0,0
208,121,0,0
206,120,0,0
205,119,0,0
191,118,0,0
186,117,0,0
184,116,0,0
179,115,0,1
174,114,0,1
173,113,0,0
166,112,0,1
161,111,0,1
159,110,0,1
156,109,0,0
154,108,0,0
150,107,0,1
145,106,0,0
135,105,0,0
135,104,0,1
130,103,0,0
118,102,0,0
109,101,0,0
107,100,0,0
102,99,0,0
98,98,0,1
97,97,0,0
97,96,0,0
95,95,0,0
81,94,0,0
79,93,0,1
77,92,0,0
76,91,0,0
75,90,0,1
75,89,0,1
74,88,0,0
74,87,0,0
64,86,0,1
62,85,0,1
60,84,0,0
59,83,0,1
55,82,0,0
54,81,0,1
48,80,0,0
44,79,0,0
42,78,0,1
41,77,0,0
40,76,0,0
39,75,0,0
34,74,0,1
33,73,0,0
30,72,0,1
25,71,0,0
25,70,0,1
24,69,0,0
23,68,0,1
20,67,0,0
20,66,0,0
19,65,0,1
19,64,0,1
17,63,0,0
16,62,0,1
14,61,0,1
13,60,0,0
13,59,0,1
12,58,0,0
12,57,0,0
12,56,0,0
12,55,0,1
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,0
9,50,0,1
9,49,0,1
8,48,0,1
8,47,0,1
7,46,0,0
7,45,0,1
6,44,0,0
6,43,0,0
6,42,0,1
6,41,0,1
5,40,0,0
5,39,0,1
5,38,0,1
5,37,0,1
4,36,0,0
4,35,0,1
4,34,0,1
4,33,0,1
3,32,0,0
3,31,0,0
3,30,0,1
3,29,0,1
3,28,0,1
3,27,0,1
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,1
2,21,0,1
2,20,0,1
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,1
1,14,0,1
1,13,0,1
0,12,0,1
0,11,0,1
0,10,0,1
0,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
