"sloc","predictedValue","predictLabel","actualBugLabel"
397,178,1,0
398,177,1,1
404,176,1,1
412,175,1,0
437,174,1,0
437,173,1,1
448,172,1,0
462,171,1,0
466,170,1,0
474,169,1,0
481,168,1,1
493,167,1,1
502,166,1,1
514,165,1,0
514,164,1,1
517,163,1,0
527,162,1,0
531,161,1,0
557,160,1,0
560,159,1,0
604,158,1,0
608,157,1,0
396,156,0,0
396,155,0,0
394,154,0,0
385,153,0,0
377,152,0,0
376,151,0,0
375,150,0,0
366,149,0,0
360,148,0,0
359,147,0,0
322,146,0,0
300,145,0,1
298,144,0,1
294,143,0,0
287,142,0,0
279,141,0,1
277,140,0,0
276,139,0,0
275,138,0,1
274,137,0,0
265,136,0,0
265,135,0,0
243,134,0,0
236,133,0,1
222,132,0,0
216,131,0,1
215,130,0,0
201,129,0,1
183,128,0,0
177,127,0,0
176,126,0,0
174,125,0,0
173,124,0,0
169,123,0,0
168,122,0,0
165,121,0,1
164,120,0,0
163,119,0,0
153,118,0,0
152,117,0,0
152,116,0,1
151,115,0,0
151,114,0,0
151,113,0,0
150,112,0,0
149,111,0,0
149,110,0,0
147,109,0,0
147,108,0,0
147,107,0,0
147,106,0,0
146,105,0,0
144,104,0,0
137,103,0,0
136,102,0,0
135,101,0,0
128,100,0,0
128,99,0,1
120,98,0,0
118,97,0,0
112,96,0,1
111,95,0,0
108,94,0,0
101,93,0,0
100,92,0,0
97,91,0,0
97,90,0,1
96,89,0,0
96,88,0,1
95,87,0,0
95,86,0,1
92,85,0,0
91,84,0,0
89,83,0,0
87,82,0,0
84,81,0,0
81,80,0,0
78,79,0,1
76,78,0,0
75,77,0,0
69,76,0,0
69,75,0,0
68,74,0,0
68,73,0,0
66,72,0,0
65,71,0,0
63,70,0,0
59,69,0,0
59,68,0,0
58,67,0,0
55,66,0,0
54,65,0,1
48,64,0,0
48,63,0,1
47,62,0,0
39,61,0,0
37,60,0,0
34,59,0,1
33,58,0,0
33,57,0,0
33,56,0,1
32,55,0,0
31,54,0,0
28,53,0,1
24,52,0,0
24,51,0,0
23,50,0,1
23,49,0,1
20,48,0,0
20,47,0,0
16,46,0,0
13,45,0,0
11,44,0,0
11,43,0,0
7,42,0,0
7,41,0,0
6,40,0,0
5,39,0,0
5,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,1
3,32,0,0
2,31,0,0
1,30,0,0
1,29,0,1
0,28,0,0
617,27,0,0
630,26,0,0
643,25,0,1
646,24,0,1
659,23,0,1
677,22,0,1
699,21,0,0
719,20,0,0
720,19,0,1
724,18,0,0
730,17,0,1
737,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
